T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,4,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,5,0,41,3,0,31,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,6,0,78,7,0,55,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,7,0,116,11,0,79,11,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,0,0,9,0,161,17,0,105,17,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,0,0,11,0,211,24,0,132,24,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,8,0,0,11,0,266,32,0,160,32,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,9,0,0,11,0,321,40,0,188,40,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,9,1,0,13,0,379,49,0,217,49,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,9,1,0,13,0,441,59,0,247,58,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,9,1,0,16,0,503,69,0,277,67,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,9,1,0,16,0,568,79,0,307,76,0,106,0,0,0,0,0,0,0,0,0,4,0
