T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,2,0,123,7,0,107,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,2,0,154,10,0,130,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,2,0,188,14,0,154,14,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,4,0,0,2,0,222,18,0,178,18,0,8,0,0,0,0,0,0,0,0,0,1,0
20,17,24,24,9,90,50,0,4,0,0,2,0,256,22,0,202,22,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,5,0,0,3,0,287,26,0,223,26,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,4,0,0,4,0,305,31,0,228,31,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,4,0,0,4,0,321,35,0,232,35,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,3,0,0,4,0,337,39,0,236,39,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,2,0,0,4,0,350,42,0,239,42,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,2,0,0,4,0,360,44,0,241,44,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,1,0,0,4,0,370,46,0,243,46,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,1,0,0,4,0,377,47,0,244,47,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,1,0,0,5,0,136,14,0,89,14,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,1,0,0,5,0,144,15,0,90,15,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,33,31,9,90,50,0,0,0,0,5,0,152,16,0,91,16,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,33,32,9,90,50,0,0,0,0,4,0,157,16,0,91,16,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,33,33,9,90,50,0,0,0,0,4,0,161,16,0,91,16,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,33,33,9,90,50,0,0,0,0,4,0,165,16,0,91,16,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,35,34,9,90,50,0,0,0,0,4,0,169,16,0,91,16,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,38,34,9,90,50,0,0,0,0,3,0,173,16,0,91,16,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,38,37,9,90,50,0,0,0,0,3,0,176,16,0,91,16,0,53,0,0,0,0,0,0,0,0,0,3,0
19,0,37,38,9,90,50,0,0,0,0,3,0,179,16,0,91,16,0,56,0,0,0,0,0,0,0,0,0,3,0
19,0,38,39,9,90,50,0,0,0,0,2,0,182,16,0,91,16,0,59,0,0,0,0,0,0,0,0,0,3,0
19,0,37,39,9,90,50,0,0,0,0,3,0,184,16,0,91,16,0,61,0,0,0,0,0,0,0,0,0,4,0
19,0,37,39,9,90,50,0,0,0,0,4,0,187,16,0,91,16,0,64,0,0,0,0,0,0,0,0,0,5,0
19,0,37,39,9,90,50,0,0,0,0,4,0,191,16,0,91,16,0,68,0,0,0,0,0,0,0,0,0,5,0
19,0,36,39,9,90,50,0,0,0,0,4,0,195,16,0,91,16,0,72,0,0,0,0,0,0,0,0,0,5,0
19,0,36,40,9,90,50,0,0,0,0,4,0,199,16,0,91,16,0,76,0,0,0,0,0,0,0,0,0,5,0
19,0,36,42,9,90,50,0,0,0,0,6,0,203,16,0,91,16,0,80,0,0,0,0,0,0,0,0,0,6,0
19,0,35,42,9,90,50,0,0,0,0,6,0,209,16,0,91,16,0,86,0,0,0,0,0,0,0,0,0,6,0
19,0,35,42,9,90,50,0,0,0,0,9,0,215,16,0,91,16,0,92,0,0,0,0,0,0,0,0,0,6,0
19,0,35,43,9,90,50,0,0,0,0,10,0,224,16,0,91,16,0,101,0,0,0,0,0,0,0,0,0,6,0
19,0,35,44,9,90,50,0,0,0,0,10,0,234,16,0,91,16,0,111,0,0,0,0,0,0,0,0,0,6,0
19,0,37,44,9,90,50,0,0,0,0,10,0,244,16,0,91,16,0,121,0,0,0,0,0,0,0,0,0,9,0
19,0,38,45,9,90,50,0,0,0,0,8,0,254,16,0,91,16,0,131,0,0,0,0,0,0,0,0,0,9,0
19,0,38,47,9,90,50,0,0,0,0,8,0,262,16,0,91,16,0,139,0,0,0,0,0,0,0,0,0,9,0
19,0,40,49,9,90,50,0,0,0,0,8,0,270,16,0,91,16,0,147,0,0,0,0,0,0,0,0,0,9,0
19,0,40,49,9,90,50,0,0,0,0,7,0,278,16,0,91,16,0,155,0,0,0,0,0,0,0,0,0,9,0
