T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,133,2,0,122,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,162,4,0,144,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,194,7,0,167,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,5,0,228,10,0,190,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,0,0,5,0,262,13,0,213,13,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,5,0,0,6,0,302,18,0,238,18,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,0,0,9,0,343,23,0,263,23,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,7,0,0,10,0,390,29,0,289,29,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,8,2,0,11,0,441,36,0,316,36,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,8,2,0,12,0,500,46,0,346,44,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,8,2,0,12,0,560,56,0,376,52,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,8,3,0,15,0,620,66,0,406,60,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,27,32,9,90,50,0,8,4,0,15,0,685,77,0,437,68,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,9,5,0,16,0,752,89,0,469,76,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,9,5,0,18,0,825,103,0,503,85,0,134,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,10,6,0,21,0,900,117,0,537,94,0,152,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,10,7,0,21,0,983,133,0,573,104,0,173,0,0,0,0,0,0,0,0,0,3,0
20,20,28,33,9,90,50,0,11,8,0,22,0,1068,150,0,610,114,0,194,0,0,0,0,0,0,0,0,0,3,0
20,20,28,35,9,90,50,0,11,8,0,23,0,1159,169,0,649,125,0,216,0,0,0,0,0,0,0,0,0,3,0
20,20,29,36,9,90,50,0,12,8,0,24,0,1251,188,0,688,136,0,239,0,0,0,0,0,0,0,0,0,3,0
20,20,30,36,9,90,50,0,13,9,0,25,0,1347,208,0,728,148,0,263,0,0,0,0,0,0,0,0,0,3,0
20,20,31,39,9,90,50,0,13,11,0,25,0,1449,230,0,770,161,0,288,0,0,0,0,0,0,0,0,0,4,0
20,20,31,39,9,90,50,0,13,11,0,26,0,1555,254,0,814,174,0,313,0,0,0,0,0,0,0,0,0,3,0
20,20,31,40,9,90,50,0,15,11,0,27,0,1662,278,0,858,187,0,339,0,0,0,0,0,0,0,0,0,3,0
20,20,30,41,9,90,50,0,16,11,0,28,0,1776,304,0,904,202,0,366,0,0,0,0,0,0,0,0,0,4,0
20,20,29,43,9,90,50,0,16,11,0,28,0,1894,331,0,951,218,0,394,0,0,0,0,0,0,0,0,0,4,0
20,20,28,43,9,90,50,0,16,11,0,29,0,2012,358,0,998,234,0,422,0,0,0,0,0,0,0,0,0,4,0
20,20,28,44,9,90,50,0,16,11,0,30,0,2131,385,0,1045,250,0,451,0,0,0,0,0,0,0,0,0,4,0
20,20,28,44,9,90,50,0,16,12,0,30,0,2251,412,0,1092,266,0,481,0,0,0,0,0,0,0,0,0,4,0
20,20,29,44,9,90,50,0,18,12,0,30,0,2373,440,0,1140,282,0,511,0,0,0,0,0,0,0,0,0,5,0
20,20,29,45,9,90,50,0,18,12,0,30,0,2501,470,0,1190,300,0,541,0,0,0,0,0,0,0,0,0,5,0
20,20,29,45,9,90,50,0,21,12,0,30,0,2629,500,0,1240,318,0,571,0,0,0,0,0,0,0,0,0,5,0
20,20,29,46,9,90,50,0,22,14,0,31,0,2766,533,0,1293,339,0,601,0,0,0,0,0,0,0,0,0,6,0
20,20,30,50,9,90,50,0,23,14,0,31,0,2911,569,0,1349,361,0,632,0,0,0,0,0,0,0,0,0,6,0
20,20,29,50,9,90,50,0,25,15,0,33,0,3059,606,0,1406,384,0,663,0,0,0,0,0,0,0,0,0,7,0
20,20,29,52,9,90,50,0,27,15,0,35,0,3217,646,0,1466,409,0,696,0,0,0,0,0,0,0,0,0,7,0
20,20,29,53,9,90,50,0,27,16,0,35,0,3383,688,0,1528,436,0,731,0,0,0,0,0,0,0,0,0,8,0
20,20,29,53,9,90,50,0,31,18,0,36,0,3551,731,0,1591,463,0,766,0,0,0,0,0,0,0,0,0,8,0
20,20,29,53,9,90,50,0,31,19,0,38,0,3736,780,0,1660,494,0,802,0,0,0,0,0,0,0,0,0,8,0
20,20,28,53,9,90,50,0,31,19,0,38,0,3925,830,0,1730,525,0,840,0,0,0,0,0,0,0,0,0,8,0
20,16,30,55,9,90,50,0,31,21,0,38,0,4114,880,0,1800,556,0,878,0,0,0,0,0,0,0,0,0,8,0
20,7,30,56,9,90,50,0,31,22,0,39,0,4303,932,0,1868,587,0,916,0,0,0,0,0,0,0,0,0,8,0
20,0,31,58,9,90,50,0,31,23,0,41,0,4486,985,0,1928,618,0,955,0,0,0,0,0,0,0,0,0,7,0
20,0,33,60,9,90,50,0,31,23,0,43,0,4666,1039,0,1982,649,0,996,0,0,0,0,0,0,0,0,0,7,0
20,0,34,63,9,90,50,0,31,23,0,45,0,4848,1093,0,2036,680,0,1039,0,0,0,0,0,0,0,0,0,7,0
20,0,34,65,9,90,50,0,30,24,0,47,0,5032,1147,0,2090,711,0,1084,0,0,0,0,0,0,0,0,0,8,0
20,0,34,66,9,90,50,0,30,26,0,49,0,5217,1201,0,2144,741,0,1131,0,0,0,0,0,0,0,0,0,8,0
20,0,34,68,9,90,50,0,29,27,0,50,0,5408,1257,0,2200,771,0,1180,0,0,0,0,0,0,0,0,0,8,0
20,0,34,69,9,90,50,0,29,28,0,51,0,5599,1313,0,2256,800,0,1230,0,0,0,0,0,0,0,0,0,8,0
20,0,34,70,9,90,50,0,28,29,0,53,0,5793,1370,0,2313,829,0,1281,0,0,0,0,0,0,0,0,0,8,0
20,0,34,72,9,90,50,0,28,32,0,55,0,5988,1427,0,2370,857,0,1334,0,0,0,0,0,0,0,0,0,8,0
20,0,34,73,9,90,50,0,27,35,0,56,0,6191,1487,0,2430,885,0,1389,0,0,0,0,0,0,0,0,0,8,0
20,0,35,74,9,90,50,0,25,37,0,57,0,6398,1549,0,2492,912,0,1445,0,0,0,0,0,0,0,0,0,8,0
20,0,34,76,9,90,50,0,24,37,0,56,0,6604,1611,0,2554,937,0,1502,0,0,0,0,0,0,0,0,0,8,0
20,0,34,76,9,90,50,0,24,36,0,57,0,6806,1672,0,2615,961,0,1558,0,0,0,0,0,0,0,0,0,8,0
20,0,35,78,9,90,50,0,23,35,0,57,0,7007,1732,0,2675,985,0,1615,0,0,0,0,0,0,0,0,0,8,0
20,0,35,82,9,90,50,0,23,36,0,57,0,7203,1790,0,2733,1008,0,1672,0,0,0,0,0,0,0,0,0,8,0
20,0,36,82,9,90,50,0,23,36,0,54,0,7401,1849,0,2792,1031,0,1729,0,0,0,0,0,0,0,0,0,7,0
20,0,36,86,9,90,50,0,23,38,0,55,0,7596,1908,0,2851,1054,0,1783,0,0,0,0,0,0,0,0,0,7,0
20,0,36,89,9,90,50,0,23,38,0,54,0,7796,1969,0,2912,1077,0,1838,0,0,0,0,0,0,0,0,0,7,0
20,0,36,91,9,90,50,0,22,37,0,54,0,7995,2030,0,2973,1100,0,1892,0,0,0,0,0,0,0,0,0,7,0
20,0,35,91,9,90,50,0,22,38,0,53,0,8189,2089,0,3032,1122,0,1946,0,0,0,0,0,0,0,0,0,7,0
20,0,35,91,9,90,50,0,21,39,0,51,0,8384,2149,0,3092,1144,0,1999,0,0,0,0,0,0,0,0,0,7,0
20,0,37,92,9,90,50,0,21,38,0,52,0,8576,2209,0,3152,1165,0,2050,0,0,0,0,0,0,0,0,0,7,0
