T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,146,5,0,125,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,2,0,0,3,0,175,7,0,147,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,2,1,0,3,0,204,9,0,169,9,0,17,0,0,0,0,0,0,0,0,0,2,0
20,18,25,23,9,90,50,0,2,1,0,4,0,235,12,0,192,11,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,4,1,0,4,0,265,15,0,213,13,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,4,1,0,4,0,283,20,0,218,17,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,3,1,0,2,0,301,25,0,223,21,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,3,1,0,1,0,314,29,0,227,24,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,3,1,0,1,0,326,33,0,231,27,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,2,1,0,1,0,338,37,0,235,30,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,2,1,0,2,0,117,10,0,96,6,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,31,24,9,90,50,0,2,1,0,3,0,127,13,0,99,8,0,7,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,2,1,0,5,0,138,16,0,102,10,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,2,1,0,4,0,151,19,0,105,12,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,0,1,0,4,0,163,22,0,108,14,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,0,1,0,6,0,169,23,0,109,14,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,0,1,0,7,0,177,24,0,110,14,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,0,1,0,10,0,186,25,0,111,14,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,34,31,9,90,50,0,0,1,0,10,0,198,26,0,112,14,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,37,31,9,90,50,0,0,1,0,9,0,210,27,0,113,14,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,39,33,9,90,50,0,0,1,0,9,0,221,28,0,114,14,0,65,0,0,0,0,0,0,0,0,0,7,0
19,0,40,34,9,90,50,0,0,1,0,9,0,232,29,0,115,14,0,74,0,0,0,0,0,0,0,0,0,7,0
19,0,40,35,9,90,50,0,0,0,0,9,0,243,30,0,116,14,0,83,0,0,0,0,0,0,0,0,0,8,0
19,0,40,36,9,90,50,0,0,0,0,9,0,252,30,0,116,14,0,92,0,0,0,0,0,0,0,0,0,9,0
19,0,40,36,9,90,50,0,0,0,0,9,0,261,30,0,116,14,0,101,0,0,0,0,0,0,0,0,0,9,0
19,0,42,36,9,90,50,0,0,0,0,7,0,270,30,0,116,14,0,110,0,0,0,0,0,0,0,0,0,10,0
19,0,43,36,9,90,50,0,0,0,0,7,0,277,30,0,116,14,0,117,0,0,0,0,0,0,0,0,0,11,0
18,0,43,37,9,90,50,0,0,0,0,8,0,284,30,0,116,14,0,124,0,0,0,0,0,0,0,0,0,11,0
