T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,1,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,1,0,0,0,34,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,1,0,1,0,59,4,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,1,0,1,0,88,7,0,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,3,2,0,2,0,120,11,0,100,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,4,3,0,3,0,155,16,0,125,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,30,21,9,90,50,0,4,3,0,4,0,196,23,0,152,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,31,21,9,90,50,0,6,3,0,4,0,238,30,0,179,18,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,32,21,9,90,50,0,6,3,0,4,0,286,39,0,208,24,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,32,21,9,90,50,0,6,3,0,4,0,334,48,0,237,30,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,32,21,9,90,50,0,7,3,0,4,0,382,57,0,266,36,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,33,22,9,90,50,0,7,3,0,4,0,433,67,0,296,43,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,32,22,9,90,50,0,9,3,0,5,0,484,77,0,326,50,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,32,24,9,90,50,0,9,3,0,6,0,542,89,0,358,59,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,33,26,9,90,50,0,9,4,0,6,0,601,101,0,390,68,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,31,26,9,90,50,0,10,4,0,7,0,662,114,0,423,77,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,10,4,0,7,0,727,128,0,457,87,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,13,4,0,7,0,792,142,0,491,97,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,33,27,9,90,50,0,13,4,0,8,0,866,159,0,528,110,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,34,27,9,90,50,0,14,4,0,8,0,941,176,0,565,123,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,15,4,0,8,0,1019,194,0,603,137,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,15,4,0,9,0,1100,213,0,642,152,0,93,0,0,0,0,0,0,0,0,0,6,0
20,20,34,28,9,90,50,0,17,4,0,9,0,1182,232,0,681,167,0,102,0,0,0,0,0,0,0,0,0,6,0
20,20,36,28,9,90,50,0,18,6,0,10,0,1270,253,0,722,184,0,111,0,0,0,0,0,0,0,0,0,6,0
20,20,36,30,9,90,50,0,18,8,0,10,0,1366,277,0,766,202,0,121,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,50,0,18,10,0,10,0,1466,303,0,812,220,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,36,32,9,90,50,0,18,12,0,10,0,1570,331,0,860,238,0,141,0,0,0,0,0,0,0,0,0,7,0
20,20,39,34,9,90,50,0,19,12,0,12,0,1678,361,0,910,256,0,151,0,0,0,0,0,0,0,0,0,7,0
20,20,38,35,9,90,50,0,19,12,0,14,0,1791,392,0,961,275,0,163,0,0,0,0,0,0,0,0,0,6,0
20,20,37,38,9,90,50,0,19,14,0,14,0,1906,423,0,1012,294,0,177,0,0,0,0,0,0,0,0,0,6,0
20,20,36,40,9,90,50,0,19,16,0,15,0,2025,456,0,1065,313,0,191,0,0,0,0,0,0,0,0,0,6,0
20,20,37,40,9,90,50,0,19,17,0,16,0,2149,491,0,1120,332,0,206,0,0,0,0,0,0,0,0,0,7,0
20,20,38,42,9,90,50,0,20,18,0,17,0,2276,527,0,1176,351,0,222,0,0,0,0,0,0,0,0,0,7,0
20,20,39,42,9,90,50,0,20,19,0,22,0,2409,565,0,1234,371,0,239,0,0,0,0,0,0,0,0,0,7,0
20,20,39,42,9,90,50,0,20,20,0,22,0,2549,604,0,1293,391,0,261,0,0,0,0,0,0,0,0,0,7,0
20,20,38,42,9,90,50,0,20,20,0,23,0,2691,644,0,1353,411,0,283,0,0,0,0,0,0,0,0,0,9,0
20,20,39,42,9,90,50,0,21,23,0,26,0,2834,684,0,1413,431,0,306,0,0,0,0,0,0,0,0,0,9,0
20,20,39,43,9,90,50,0,21,24,0,29,0,2989,728,0,1477,452,0,332,0,0,0,0,0,0,0,0,0,9,0
20,20,39,43,9,90,50,0,22,24,0,29,0,3149,773,0,1542,473,0,361,0,0,0,0,0,0,0,0,0,10,0
20,20,39,43,9,90,50,0,22,25,0,30,0,3312,819,0,1608,495,0,390,0,0,0,0,0,0,0,0,0,10,0
20,20,40,42,9,90,50,0,22,25,0,30,0,3478,866,0,1675,517,0,420,0,0,0,0,0,0,0,0,0,9,0
20,20,41,46,9,90,50,0,22,25,0,30,0,3644,913,0,1742,539,0,450,0,0,0,0,0,0,0,0,0,9,0
20,20,40,44,9,90,50,0,22,26,0,31,0,3810,960,0,1809,561,0,480,0,0,0,0,0,0,0,0,0,9,0
20,17,39,44,9,90,50,0,23,26,0,31,0,2629,629,0,1380,293,0,327,0,0,0,0,0,0,0,0,0,10,0
20,7,40,43,9,90,50,0,25,27,0,32,0,2798,678,0,1446,316,0,358,0,0,0,0,0,0,0,0,0,10,0
20,0,39,44,9,90,50,0,24,32,0,34,0,2966,730,0,1505,341,0,390,0,0,0,0,0,0,0,0,0,11,0
20,0,39,44,9,90,50,0,24,32,0,34,0,3136,786,0,1561,365,0,424,0,0,0,0,0,0,0,0,0,10,0
20,0,39,43,9,90,50,0,24,33,0,35,0,3306,842,0,1617,389,0,458,0,0,0,0,0,0,0,0,0,10,0
20,0,39,42,9,90,50,0,24,34,0,36,0,3479,899,0,1674,413,0,493,0,0,0,0,0,0,0,0,0,10,0
20,0,41,41,9,90,50,0,23,35,0,36,0,3655,957,0,1732,437,0,529,0,0,0,0,0,0,0,0,0,10,0
20,0,41,41,9,90,50,0,22,36,0,36,0,3830,1015,0,1790,460,0,565,0,0,0,0,0,0,0,0,0,10,0
20,0,41,42,9,90,50,0,22,37,0,36,0,4004,1073,0,1848,482,0,601,0,0,0,0,0,0,0,0,0,10,0
20,0,41,43,9,90,50,0,22,38,0,36,0,4180,1132,0,1907,504,0,637,0,0,0,0,0,0,0,0,0,11,0
20,0,42,43,9,90,50,0,20,38,0,39,0,4358,1192,0,1967,526,0,673,0,0,0,0,0,0,0,0,0,11,0
20,0,43,42,9,90,50,0,19,40,0,41,0,4533,1250,0,2025,546,0,712,0,0,0,0,0,0,0,0,0,12,0
20,0,42,41,9,90,50,0,19,41,0,43,0,4711,1309,0,2084,565,0,753,0,0,0,0,0,0,0,0,0,11,0
20,0,43,41,9,90,50,0,19,41,0,45,0,4893,1369,0,2144,584,0,796,0,0,0,0,0,0,0,0,0,11,0
20,0,43,41,9,90,50,0,19,46,0,46,0,5077,1429,0,2204,603,0,841,0,0,0,0,0,0,0,0,0,11,0
20,0,43,41,9,90,50,0,18,48,0,47,0,5272,1494,0,2269,622,0,887,0,0,0,0,0,0,0,0,0,11,0
20,0,44,41,9,90,50,0,17,49,0,48,0,5469,1560,0,2335,640,0,934,0,0,0,0,0,0,0,0,0,11,0
20,0,43,38,9,90,50,0,16,51,0,49,0,5666,1626,0,2401,657,0,982,0,0,0,0,0,0,0,0,0,10,0
20,0,44,38,9,90,50,0,16,51,0,51,0,5865,1693,0,2468,673,0,1031,0,0,0,0,0,0,0,0,0,10,0
20,0,44,38,9,90,50,0,16,51,0,52,0,6066,1760,0,2535,689,0,1082,0,0,0,0,0,0,0,0,0,11,0
20,0,46,42,9,90,50,0,15,52,0,53,0,6268,1827,0,2602,705,0,1134,0,0,0,0,0,0,0,0,0,14,0
20,0,48,41,9,90,50,0,14,53,0,54,0,6470,1894,0,2669,720,0,1187,0,0,0,0,0,0,0,0,0,14,0
20,0,48,42,9,90,50,0,12,54,0,56,0,6672,1961,0,2736,734,0,1241,0,0,0,0,0,0,0,0,0,14,0
20,0,49,43,9,90,50,0,12,56,0,57,0,6872,2027,0,2802,746,0,1297,0,0,0,0,0,0,0,0,0,14,0
20,0,50,43,9,90,50,0,10,57,0,62,0,5323,1587,0,2325,428,0,983,0,0,0,0,0,0,0,0,0,14,0
20,0,51,43,9,90,50,0,9,59,0,61,0,5529,1654,0,2392,438,0,1045,0,0,0,0,0,0,0,0,0,14,0
20,0,51,43,9,90,50,0,8,60,0,61,0,5735,1722,0,2460,447,0,1106,0,0,0,0,0,0,0,0,0,15,0
20,0,52,45,9,90,50,0,7,58,0,62,0,4351,1310,0,1997,226,0,818,0,0,0,0,0,0,0,0,0,16,0
20,0,55,44,9,90,50,0,7,57,0,64,0,4550,1375,0,2062,233,0,880,0,0,0,0,0,0,0,0,0,17,0
20,0,54,43,9,90,50,0,7,57,0,66,0,4749,1439,0,2126,240,0,944,0,0,0,0,0,0,0,0,0,17,0
