T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,4,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,5,0,36,1,0,30,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,2,0,6,0,70,4,0,53,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,3,0,7,0,109,9,0,78,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,3,0,7,0,154,16,0,105,11,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,3,0,7,0,199,23,0,132,15,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,3,0,10,0,244,30,0,159,19,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,3,0,10,0,298,39,0,188,25,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,7,3,0,11,0,355,49,0,218,32,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,7,3,0,11,0,413,59,0,248,39,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,7,4,0,11,0,471,69,0,278,46,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,7,4,0,12,0,531,80,0,309,53,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,8,4,0,14,0,592,91,0,340,60,0,101,0,0,0,0,0,0,0,0,0,5,0
20,20,31,25,9,90,50,0,8,4,0,14,0,658,103,0,372,68,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,31,27,9,90,50,0,8,5,0,14,0,724,115,0,404,76,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,8,5,0,14,0,792,128,0,437,84,0,143,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,8,5,0,16,0,860,141,0,470,92,0,157,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,10,5,0,16,0,930,154,0,503,100,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,12,5,0,17,0,1006,169,0,538,110,0,189,0,0,0,0,0,0,0,0,0,5,0
20,20,34,27,9,90,50,0,12,5,0,18,0,1089,186,0,575,122,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,35,27,9,90,50,0,14,5,0,20,0,1173,203,0,612,134,0,224,0,0,0,0,0,0,0,0,0,5,0
20,20,35,27,9,90,50,0,14,5,0,22,0,1265,222,0,651,148,0,244,0,0,0,0,0,0,0,0,0,5,0
20,20,36,27,9,90,50,0,14,5,0,22,0,1359,241,0,690,162,0,266,0,0,0,0,0,0,0,0,0,5,0
20,20,37,27,9,90,50,0,14,6,0,24,0,1453,260,0,729,176,0,288,0,0,0,0,0,0,0,0,0,6,0
20,20,38,28,9,90,50,0,15,6,0,25,0,1551,280,0,769,190,0,312,0,0,0,0,0,0,0,0,0,6,0
20,20,38,28,9,90,50,0,16,6,0,25,0,1653,301,0,810,205,0,337,0,0,0,0,0,0,0,0,0,6,0
20,20,38,29,9,90,50,0,16,7,0,26,0,1758,323,0,852,221,0,362,0,0,0,0,0,0,0,0,0,6,0
20,20,39,31,9,90,50,0,16,7,0,26,0,1866,346,0,895,237,0,388,0,0,0,0,0,0,0,0,0,7,0
20,20,40,31,9,90,50,0,18,7,0,26,0,1974,369,0,938,253,0,414,0,0,0,0,0,0,0,0,0,7,0
20,20,40,31,9,90,50,0,18,8,0,27,0,2088,394,0,983,271,0,440,0,0,0,0,0,0,0,0,0,9,0
20,20,41,32,9,90,50,0,18,11,0,27,0,2205,420,0,1029,289,0,467,0,0,0,0,0,0,0,0,0,9,0
20,20,42,33,9,90,50,0,18,11,0,28,0,2328,449,0,1078,307,0,494,0,0,0,0,0,0,0,0,0,9,0
20,20,43,33,9,90,50,0,19,11,0,33,0,1361,237,0,719,147,0,258,0,0,0,0,0,0,0,0,0,9,0
20,20,44,35,9,90,50,0,20,14,0,38,0,753,112,0,452,62,0,127,0,0,0,0,0,0,0,0,0,10,0
20,8,46,36,9,90,50,0,22,15,0,39,0,899,146,0,506,82,0,165,0,0,0,0,0,0,0,0,0,11,0
20,0,49,39,9,90,50,0,21,15,0,40,0,1042,183,0,551,104,0,204,0,0,0,0,0,0,0,0,0,11,0
20,0,50,39,9,90,50,0,21,16,0,40,0,1175,219,0,587,125,0,244,0,0,0,0,0,0,0,0,0,11,0
20,0,50,39,9,90,50,0,21,17,0,41,0,1310,256,0,624,146,0,284,0,0,0,0,0,0,0,0,0,11,0
20,0,54,41,9,90,50,0,20,17,0,42,0,1448,294,0,662,167,0,325,0,0,0,0,0,0,0,0,0,12,0
20,0,54,41,9,90,50,0,19,15,0,41,0,1584,331,0,699,187,0,367,0,0,0,0,0,0,0,0,0,13,0
20,0,55,42,9,90,50,0,18,15,0,41,0,1712,365,0,733,206,0,408,0,0,0,0,0,0,0,0,0,13,0
20,0,57,43,9,90,50,0,18,15,0,42,0,1837,398,0,766,224,0,449,0,0,0,0,0,0,0,0,0,13,0
20,0,57,45,9,90,50,0,18,15,0,43,0,1963,431,0,799,242,0,491,0,0,0,0,0,0,0,0,0,13,0
20,0,58,46,9,90,50,0,18,15,0,43,0,2090,464,0,832,260,0,534,0,0,0,0,0,0,0,0,0,13,0
20,0,58,47,9,90,50,0,16,15,0,43,0,2217,497,0,865,278,0,577,0,0,0,0,0,0,0,0,0,13,0
