T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,1,0,147,9,0,129,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,1,0,177,12,0,152,12,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,4,0,0,1,0,210,16,0,176,16,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,1,0,2,0,243,20,0,200,20,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,5,2,0,4,0,279,25,0,225,24,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,6,3,0,6,0,322,32,0,252,29,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,6,3,0,6,0,372,41,0,281,35,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,6,3,0,6,0,422,50,0,310,41,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,8,4,0,8,0,472,59,0,339,47,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,8,4,0,9,0,532,71,0,371,55,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,8,4,0,10,0,593,83,0,403,63,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,10,4,0,11,0,655,95,0,435,71,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,26,22,9,90,50,0,10,4,0,12,0,724,109,0,469,81,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,10,4,0,13,0,794,123,0,503,91,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,10,5,0,14,0,865,137,0,537,101,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,28,20,9,90,50,0,12,6,0,15,0,939,152,0,572,111,0,104,0,0,0,0,0,0,0,0,0,5,0
20,20,28,19,9,90,50,0,12,7,0,17,0,1022,170,0,610,123,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,29,18,9,90,50,0,12,7,0,18,0,1109,189,0,649,135,0,136,0,0,0,0,0,0,0,0,0,5,0
20,20,29,15,9,90,50,0,14,9,0,19,0,1197,208,0,688,147,0,154,0,0,0,0,0,0,0,0,0,5,0
20,20,29,15,9,90,50,0,15,10,0,19,0,1296,231,0,731,161,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,31,14,9,90,50,0,17,10,0,19,0,1400,256,0,776,176,0,192,0,0,0,0,0,0,0,0,0,6,0
20,20,32,13,9,90,50,0,18,10,0,20,0,1510,283,0,823,193,0,211,0,0,0,0,0,0,0,0,0,7,0
20,20,32,13,9,90,50,0,19,10,0,20,0,1624,311,0,871,211,0,231,0,0,0,0,0,0,0,0,0,7,0
20,20,33,13,9,90,50,0,19,11,0,20,0,870,133,0,546,82,0,109,0,0,0,0,0,0,0,0,0,7,0
20,20,34,12,9,90,50,0,20,12,0,22,0,989,163,0,596,101,0,129,0,0,0,0,0,0,0,0,0,7,0
20,20,34,11,9,90,50,0,20,12,0,26,0,1115,195,0,648,121,0,151,0,0,0,0,0,0,0,0,0,7,0
20,20,34,11,9,90,49,0,22,15,0,26,0,1245,227,0,700,141,0,177,0,0,0,40,0,0,0,0,0,8,0
