T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,5,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,5,0,0,7,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,8,0,146,9,0,109,9,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,10,0,192,15,0,135,15,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,0,0,11,0,240,21,0,161,21,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,7,0,0,11,0,289,27,0,187,27,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,8,0,0,12,0,341,34,0,214,34,0,59,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,8,0,0,12,0,397,42,0,242,42,0,71,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,9,0,0,13,0,453,50,0,270,50,0,83,0,0,0,0,0,0,0,0,0,0,0
20,20,27,27,9,90,50,0,10,0,0,17,0,513,59,0,299,59,0,96,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,10,0,0,18,0,580,69,0,329,69,0,113,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,10,1,0,20,0,648,79,0,359,79,0,131,0,0,0,0,0,0,0,0,0,0,0
20,20,29,27,9,90,50,0,11,1,0,22,0,720,90,0,390,89,0,151,0,0,0,0,0,0,0,0,0,1,0
20,20,30,26,9,90,50,0,11,1,0,22,0,797,102,0,422,100,0,173,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,11,1,0,25,0,874,114,0,454,111,0,195,0,0,0,0,0,0,0,0,0,2,0
20,20,30,23,9,90,50,0,12,1,0,25,0,954,126,0,486,122,0,220,0,0,0,0,0,0,0,0,0,2,0
20,20,31,23,9,90,50,0,12,1,0,26,0,1037,139,0,519,134,0,245,0,0,0,0,0,0,0,0,0,2,0
20,20,31,23,9,90,50,0,13,1,0,26,0,1121,152,0,552,146,0,271,0,0,0,0,0,0,0,0,0,2,0
20,20,31,22,9,90,50,0,13,1,0,28,0,1208,166,0,586,159,0,297,0,0,0,0,0,0,0,0,0,2,0
