T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,48,2,0,43,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,75,4,0,65,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,4,0,103,6,0,87,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,4,0,136,9,0,110,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,5,0,172,13,0,134,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,5,0,212,18,0,159,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,5,0,0,6,0,252,23,0,184,23,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,0,0,8,0,293,28,0,209,28,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,9,0,0,9,0,339,34,0,235,34,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,11,0,0,10,0,395,43,0,264,43,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,11,0,0,12,0,458,54,0,295,54,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,11,0,0,12,0,171,15,0,123,15,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,13,0,0,12,0,236,26,0,154,26,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,13,1,0,14,0,307,39,0,187,39,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,13,3,0,15,0,382,53,0,221,52,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,14,3,0,15,0,462,69,0,257,65,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,15,4,0,18,0,545,86,0,294,79,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,31,26,9,90,50,0,15,5,0,18,0,636,105,0,333,94,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,31,27,9,90,50,0,15,6,0,19,0,729,125,0,373,109,0,122,0,0,0,0,0,0,0,0,0,4,0
20,20,31,28,9,90,50,0,16,6,0,20,0,825,146,0,414,124,0,141,0,0,0,0,0,0,0,0,0,5,0
20,20,31,28,9,90,50,0,17,7,0,20,0,925,168,0,456,140,0,161,0,0,0,0,0,0,0,0,0,5,0
20,20,31,28,9,90,50,0,18,7,0,21,0,1030,192,0,500,157,0,181,0,0,0,0,0,0,0,0,0,5,0
20,20,31,28,9,90,50,0,19,7,0,23,0,1139,217,0,545,175,0,202,0,0,0,0,0,0,0,0,0,5,0
20,20,31,30,9,90,50,0,19,7,0,25,0,1253,243,0,591,194,0,225,0,0,0,0,0,0,0,0,0,5,0
20,20,32,30,9,90,50,0,19,8,0,25,0,1369,269,0,637,213,0,250,0,0,0,0,0,0,0,0,0,5,0
20,20,33,30,9,90,50,0,20,8,0,25,0,1487,296,0,684,232,0,275,0,0,0,0,0,0,0,0,0,5,0
20,20,33,30,9,90,50,0,20,8,0,25,0,1608,324,0,732,252,0,300,0,0,0,0,0,0,0,0,0,6,0
20,20,33,31,9,90,50,0,20,8,0,26,0,1729,352,0,780,272,0,325,0,0,0,0,0,0,0,0,0,6,0
20,20,35,31,9,90,50,0,20,10,0,26,0,1851,380,0,828,292,0,351,0,0,0,0,0,0,0,0,0,6,0
20,20,36,32,9,90,50,0,20,10,0,27,0,1057,195,0,540,134,0,188,0,0,0,0,0,0,0,0,0,6,0
20,20,37,36,9,90,50,0,21,11,0,27,0,1184,225,0,590,154,0,215,0,0,0,0,0,0,0,0,0,6,0
20,20,38,37,9,90,50,0,21,11,0,28,0,1316,257,0,642,175,0,242,0,0,0,0,0,0,0,0,0,7,0
20,20,39,37,9,90,50,0,22,14,0,29,0,1449,289,0,694,196,0,270,0,0,0,0,0,0,0,0,0,8,0
20,20,40,37,9,90,50,0,22,16,0,29,0,1592,325,0,750,218,0,299,0,0,0,0,0,0,0,0,0,8,0
20,20,40,38,9,90,50,0,24,17,0,31,0,1739,363,0,808,240,0,328,0,0,0,0,0,0,0,0,0,8,0
20,20,40,38,9,90,50,0,25,17,0,32,0,1896,404,0,869,264,0,359,0,0,0,0,0,0,0,0,0,8,0
20,20,40,38,9,90,50,0,25,17,0,33,0,2057,446,0,931,289,0,391,0,0,0,0,0,0,0,0,0,8,0
20,20,40,41,9,90,50,0,25,17,0,33,0,2219,488,0,993,314,0,424,0,0,0,0,0,0,0,0,0,8,0
20,20,40,42,9,90,50,0,26,17,0,33,0,2381,530,0,1055,339,0,457,0,0,0,0,0,0,0,0,0,8,0
20,20,41,43,9,90,50,0,26,17,0,34,0,2546,573,0,1118,365,0,490,0,0,0,0,0,0,0,0,0,8,0
20,20,41,44,9,90,50,0,26,17,0,37,0,2712,616,0,1181,391,0,524,0,0,0,0,0,0,0,0,0,8,0
20,20,41,44,9,90,50,0,26,17,0,39,0,2881,659,0,1244,417,0,561,0,0,0,0,0,0,0,0,0,8,0
20,19,42,44,9,90,50,0,26,17,0,41,0,3052,702,0,1307,443,0,600,0,0,0,0,0,0,0,0,0,8,0
20,18,43,44,9,90,50,0,27,18,0,42,0,3224,745,0,1369,469,0,641,0,0,0,0,0,0,0,0,0,8,0
20,2,45,44,9,90,50,0,27,19,0,43,0,3401,790,0,1432,496,0,683,0,0,0,0,0,0,0,0,0,8,0
20,0,46,44,9,90,50,0,27,20,0,44,0,3565,836,0,1480,523,0,726,0,0,0,0,0,0,0,0,0,8,0
20,0,47,45,9,90,50,0,25,21,0,47,0,3730,883,0,1527,550,0,770,0,0,0,0,0,0,0,0,0,8,0
20,0,49,47,9,90,50,0,25,23,0,49,0,3894,929,0,1573,575,0,817,0,0,0,0,0,0,0,0,0,9,0
20,0,49,48,9,90,50,0,25,24,0,49,0,4064,977,0,1621,600,0,866,0,0,0,0,0,0,0,0,0,9,0
20,0,51,48,9,90,50,0,25,24,0,51,0,4236,1026,0,1670,625,0,915,0,0,0,0,0,0,0,0,0,10,0
20,0,52,48,9,90,50,0,24,26,0,52,0,4410,1075,0,1719,650,0,966,0,0,0,0,0,0,0,0,0,10,0
20,0,54,50,9,90,50,0,22,28,0,51,0,4586,1125,0,1769,674,0,1018,0,0,0,0,0,0,0,0,0,10,0
20,0,56,50,9,90,50,0,22,29,0,51,0,4759,1175,0,1819,696,0,1069,0,0,0,0,0,0,0,0,0,10,0
20,0,57,53,9,90,50,0,22,30,0,53,0,4934,1226,0,1870,718,0,1120,0,0,0,0,0,0,0,0,0,13,0
20,0,59,53,9,90,50,0,21,32,0,51,0,5113,1278,0,1922,740,0,1173,0,0,0,0,0,0,0,0,0,14,0
20,0,61,53,9,90,50,0,18,34,0,51,0,5291,1331,0,1975,761,0,1224,0,0,0,0,0,0,0,0,0,14,0
