T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,3,0,0,5,0,187,12,0,152,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,5,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,3,0,0,6,0,255,18,0,198,18,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,3,0,0,6,0,290,21,0,221,21,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,3,0,0,6,0,325,24,0,244,24,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,4,0,0,6,0,360,27,0,267,27,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,4,0,0,6,0,398,31,0,291,31,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,30,22,9,90,50,0,4,0,0,6,0,436,35,0,315,35,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,31,22,9,90,50,0,4,0,0,6,0,474,39,0,339,39,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,31,22,9,90,50,0,4,0,0,6,0,512,43,0,363,43,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,31,22,9,90,50,0,4,0,0,8,0,550,47,0,387,47,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,33,22,9,90,50,0,4,0,0,9,0,590,51,0,411,51,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,34,24,9,90,50,0,4,0,0,12,0,631,55,0,435,55,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,35,24,9,90,50,0,4,0,0,12,0,675,59,0,459,59,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,36,25,9,90,50,0,4,0,0,14,0,719,63,0,483,63,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,37,25,9,90,50,0,5,0,0,14,0,765,67,0,507,67,0,124,0,0,0,0,0,0,0,0,0,5,0
20,20,38,28,9,90,50,0,5,0,0,15,0,814,72,0,532,72,0,138,0,0,0,0,0,0,0,0,0,6,0
20,20,38,29,9,90,50,0,6,0,0,16,0,864,77,0,557,77,0,153,0,0,0,0,0,0,0,0,0,6,0
20,20,38,29,9,90,50,0,8,1,0,16,0,918,83,0,583,83,0,169,0,0,0,0,0,0,0,0,0,6,0
20,20,38,30,9,90,50,0,8,1,0,16,0,980,92,0,612,91,0,185,0,0,0,0,0,0,0,0,0,6,0
20,20,38,30,9,90,50,0,9,1,0,16,0,1042,101,0,641,99,0,201,0,0,0,0,0,0,0,0,0,6,0
20,20,38,31,9,90,50,0,9,1,0,17,0,1107,111,0,671,108,0,217,0,0,0,0,0,0,0,0,0,6,0
20,20,38,31,9,90,50,0,9,1,0,17,0,1173,121,0,701,117,0,234,0,0,0,0,0,0,0,0,0,6,0
20,20,39,31,9,90,50,0,9,1,0,19,0,654,63,0,444,59,0,88,0,0,0,0,0,0,0,0,0,7,0
20,20,39,31,9,90,50,0,9,1,0,21,0,722,73,0,474,68,0,107,0,0,0,0,0,0,0,0,0,7,0
20,20,42,33,9,90,50,0,9,1,0,23,0,792,83,0,504,77,0,128,0,0,0,0,0,0,0,0,0,7,0
20,20,43,34,9,90,50,0,10,1,0,27,0,864,93,0,534,86,0,151,0,0,0,0,0,0,0,0,0,7,0
20,20,44,35,9,90,50,0,11,1,0,28,0,943,104,0,565,96,0,178,0,0,0,0,0,0,0,0,0,7,0
20,20,45,37,9,90,50,0,12,1,0,28,0,1026,116,0,597,107,0,206,0,0,0,0,0,0,0,0,0,7,0
20,20,45,38,9,90,50,0,12,1,0,30,0,1112,129,0,630,119,0,234,0,0,0,0,0,0,0,0,0,7,0
20,15,45,39,9,90,50,0,12,2,0,33,0,1200,142,0,663,131,0,264,0,0,0,0,0,0,0,0,0,7,0
20,0,46,40,9,90,50,0,12,2,0,33,0,1288,156,0,692,143,0,297,0,0,0,0,0,0,0,0,0,7,0
20,0,47,40,9,90,50,0,12,2,0,33,0,1361,170,0,706,155,0,330,0,0,0,0,0,0,0,0,0,7,0
20,0,47,40,9,90,50,0,11,3,0,32,0,1434,184,0,720,167,0,363,0,0,0,0,0,0,0,0,0,8,0
20,0,49,42,9,90,50,0,10,3,0,35,0,1505,198,0,734,178,0,395,0,0,0,0,0,0,0,0,0,9,0
20,0,50,42,9,90,50,0,9,3,0,35,0,1576,211,0,747,188,0,430,0,0,0,0,0,0,0,0,0,9,0
20,0,50,42,9,90,50,0,9,3,0,34,0,1644,223,0,759,197,0,465,0,0,0,0,0,0,0,0,0,10,0
20,0,51,43,9,90,50,0,9,3,0,34,0,1711,235,0,771,206,0,499,0,0,0,0,0,0,0,0,0,10,0
20,0,51,45,9,90,50,0,9,3,0,33,0,1778,247,0,783,215,0,533,0,0,0,0,0,0,0,0,0,10,0
20,0,52,46,9,90,50,0,9,4,0,34,0,1844,259,0,795,224,0,566,0,0,0,0,0,0,0,0,0,10,0
20,0,54,46,9,90,50,0,9,5,0,34,0,1913,272,0,808,233,0,600,0,0,0,0,0,0,0,0,0,10,0
20,0,56,49,9,90,50,0,9,5,0,36,0,1984,286,0,822,242,0,634,0,0,0,0,0,0,0,0,0,10,0
20,0,58,50,9,90,50,0,9,5,0,36,0,2057,300,0,836,251,0,670,0,0,0,0,0,0,0,0,0,10,0
20,0,58,51,9,90,50,0,8,5,0,36,0,2130,314,0,850,260,0,706,0,0,0,0,0,0,0,0,0,10,0
20,0,59,55,9,90,50,0,8,5,0,37,0,2200,327,0,863,268,0,742,0,0,0,0,0,0,0,0,0,11,0
20,0,59,55,9,90,50,0,8,5,0,37,0,2271,340,0,876,276,0,779,0,0,0,0,0,0,0,0,0,12,0
20,0,63,55,9,90,50,0,8,5,0,39,0,2342,353,0,889,284,0,816,0,0,0,0,0,0,0,0,0,12,0
20,0,65,55,9,90,50,0,8,5,0,40,0,2415,366,0,902,292,0,855,0,0,0,0,0,0,0,0,0,12,0
20,0,67,55,9,90,50,0,8,5,0,38,0,2489,379,0,915,300,0,895,0,0,0,0,0,0,0,0,0,12,0
20,0,67,55,9,90,50,0,8,5,0,38,0,2561,392,0,928,308,0,933,0,0,0,0,0,0,0,0,0,12,0
20,0,68,55,9,90,50,0,8,5,0,38,0,2633,405,0,941,316,0,971,0,0,0,0,0,0,0,0,0,12,0
20,0,69,56,9,90,50,0,8,5,0,40,0,2705,418,0,954,324,0,1009,0,0,0,0,0,0,0,0,0,12,0
20,0,70,57,9,90,50,0,8,5,0,40,0,1671,228,0,634,167,0,642,0,0,0,0,0,0,0,0,0,13,0
20,0,72,57,9,90,50,0,7,5,0,40,0,1745,241,0,647,175,0,682,0,0,0,0,0,0,0,0,0,13,0
20,0,72,58,9,90,50,0,6,5,0,40,0,1816,253,0,659,182,0,722,0,0,0,0,0,0,0,0,0,13,0
20,0,72,61,9,90,50,0,5,5,0,41,0,1884,264,0,670,188,0,762,0,0,0,0,0,0,0,0,0,13,0
20,0,74,62,9,90,50,0,4,5,0,41,0,1950,274,0,680,193,0,803,0,0,0,0,0,0,0,0,0,13,0
20,0,75,63,9,90,50,0,3,5,0,43,0,2013,283,0,689,197,0,844,0,0,0,0,0,0,0,0,0,13,0
20,0,76,65,9,90,50,0,3,6,0,45,0,2075,291,0,697,200,0,887,0,0,0,0,0,0,0,0,0,13,0
20,0,77,65,9,90,50,0,3,6,0,44,0,2141,300,0,706,203,0,932,0,0,0,0,0,0,0,0,0,13,0
20,0,81,67,9,90,50,0,3,6,0,44,0,2206,309,0,715,206,0,976,0,0,0,0,0,0,0,0,0,13,0
20,0,82,68,9,90,50,0,3,7,0,44,0,2271,318,0,724,209,0,1020,0,0,0,0,0,0,0,0,0,13,0
20,0,86,70,9,90,50,0,3,8,0,44,0,2338,328,0,734,212,0,1064,0,0,0,0,0,0,0,0,0,14,0
20,0,88,70,9,90,50,0,3,8,0,43,0,2407,339,0,745,215,0,1108,0,0,0,0,0,0,0,0,0,16,0
20,0,89,71,9,90,50,0,2,8,0,41,0,2475,350,0,756,218,0,1151,0,0,0,0,0,0,0,0,0,16,0
20,0,91,71,9,90,50,0,1,8,0,41,0,2538,360,0,766,220,0,1192,0,0,0,0,0,0,0,0,0,17,0
20,0,94,73,9,90,50,0,0,8,0,40,0,2598,369,0,775,221,0,1233,0,0,0,0,0,0,0,0,0,18,0
20,0,96,76,9,90,50,0,0,8,0,39,0,2654,377,0,783,221,0,1273,0,0,0,0,0,0,0,0,0,18,0
20,0,99,77,9,90,50,0,0,7,0,36,0,2709,385,0,791,221,0,1312,0,0,0,0,0,0,0,0,0,18,0
20,0,103,79,9,90,50,0,0,8,0,42,0,2759,392,0,798,221,0,1348,0,0,0,0,0,0,0,0,0,18,0
20,0,105,80,9,90,50,0,0,8,0,42,0,2817,400,0,806,221,0,1390,0,0,0,0,0,0,0,0,0,18,0
