T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,198,16,0,156,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,7,0,232,19,0,179,19,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,8,0,268,22,0,202,22,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,8,0,308,26,0,226,26,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,0,0,8,0,360,34,0,254,34,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,10,2,0,9,0,415,43,0,283,43,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,10,3,0,9,0,478,55,0,315,53,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,10,3,0,10,0,543,68,0,348,63,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,13,3,0,11,0,609,81,0,381,73,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,13,3,0,13,0,685,97,0,417,86,0,85,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,13,3,0,14,0,763,113,0,453,99,0,98,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,13,3,0,14,0,842,129,0,489,112,0,112,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,14,3,0,16,0,921,145,0,525,125,0,126,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,14,5,0,16,0,1005,162,0,562,139,0,142,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,14,5,0,16,0,1093,181,0,601,153,0,158,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,14,7,0,16,0,1181,200,0,640,167,0,174,0,0,0,0,0,0,0,0,0,4,0
20,20,30,30,9,90,50,0,14,7,0,18,0,1273,221,0,681,181,0,190,0,0,0,0,0,0,0,0,0,5,0
20,20,31,31,9,90,50,0,16,7,0,19,0,1367,242,0,722,195,0,208,0,0,0,0,0,0,0,0,0,5,0
20,20,32,31,9,90,50,0,19,8,0,19,0,1468,265,0,765,211,0,227,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,20,9,0,20,0,1580,292,0,812,230,0,246,0,0,0,0,0,0,0,0,0,6,0
20,20,34,32,9,90,50,0,22,9,0,20,0,1698,321,0,861,250,0,266,0,0,0,0,0,0,0,0,0,6,0
20,20,34,32,9,90,50,0,22,9,0,20,0,1822,352,0,912,272,0,286,0,0,0,0,0,0,0,0,0,6,0
20,20,35,32,9,90,50,0,23,9,0,20,0,1946,383,0,963,294,0,306,0,0,0,0,0,0,0,0,0,6,0
20,20,35,32,9,90,50,0,24,10,0,21,0,2073,415,0,1015,317,0,326,0,0,0,0,0,0,0,0,0,7,0
