T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,169,14,0,134,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,203,18,0,158,18,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,3,0,238,22,0,182,22,0,12,0,0,0,0,0,0,0,0,0,1,0
20,16,23,23,9,90,50,0,4,0,0,3,0,273,26,0,206,26,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,6,0,0,4,0,91,8,0,70,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,4,1,0,4,0,113,14,0,76,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,4,1,0,4,0,131,19,0,81,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,3,1,0,5,0,149,24,0,86,22,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,3,1,0,4,0,165,28,0,90,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,2,1,0,5,0,180,32,0,94,28,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,2,1,0,6,0,193,35,0,97,30,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,2,1,0,5,0,207,38,0,100,32,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,2,1,0,5,0,220,41,0,103,34,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,1,1,0,5,0,233,44,0,106,36,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,31,29,9,90,50,0,0,1,0,5,0,243,46,0,108,37,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,31,30,9,90,50,0,0,0,0,4,0,250,47,0,109,37,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,31,31,9,90,50,0,0,0,0,4,0,254,47,0,109,37,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,31,32,9,90,50,0,0,0,0,4,0,258,47,0,109,37,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,31,32,9,90,50,0,0,0,0,4,0,262,47,0,109,37,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,31,33,9,90,50,0,0,0,0,4,0,266,47,0,109,37,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,33,33,9,90,50,0,0,0,0,4,0,270,47,0,109,37,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,34,34,9,90,50,0,0,0,0,4,0,274,47,0,109,37,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,35,34,9,90,50,0,0,0,0,4,0,72,10,0,36,5,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,36,34,9,90,50,0,0,0,0,7,0,76,10,0,36,5,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,37,34,9,90,50,0,0,0,0,7,0,83,10,0,36,5,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,37,34,9,90,50,0,0,0,0,7,0,90,10,0,36,5,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,41,34,9,90,50,0,0,0,0,7,0,97,10,0,36,5,0,46,0,0,0,0,0,0,0,0,0,5,0
19,0,41,36,9,90,50,0,0,0,0,9,0,104,10,0,36,5,0,53,0,0,0,0,0,0,0,0,0,6,0
19,0,41,37,9,90,50,0,0,0,0,8,0,113,10,0,36,5,0,62,0,0,0,0,0,0,0,0,0,7,0
19,0,42,38,9,90,50,0,0,0,0,8,0,121,10,0,36,5,0,70,0,0,0,0,0,0,0,0,0,7,0
18,0,43,39,9,90,49,0,0,0,0,8,0,129,10,0,36,5,0,78,0,0,0,40,0,0,0,0,0,8,0
18,0,44,39,9,90,49,0,0,0,0,9,0,137,10,0,36,5,0,86,0,0,0,40,0,0,0,0,0,8,0
18,0,47,40,9,90,49,0,0,0,0,11,0,146,10,0,36,5,0,95,0,0,0,40,0,0,0,0,0,8,0
18,0,48,40,9,90,48,0,0,0,0,8,0,157,10,0,36,5,0,106,0,0,0,80,0,0,0,0,0,8,0
