T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,5,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,6,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,6,0,137,7,0,107,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,6,0,172,10,0,130,10,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,6,0,210,14,0,154,14,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,1,0,6,0,251,19,0,179,19,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,8,1,0,6,0,300,27,0,207,26,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,10,1,0,7,0,352,36,0,236,34,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,11,1,0,7,0,411,47,0,267,44,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,11,1,0,8,0,473,59,0,299,55,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,12,1,0,8,0,536,71,0,331,66,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,14,1,0,9,0,602,84,0,364,78,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,14,1,0,10,0,675,99,0,399,92,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,15,1,0,11,0,749,114,0,434,106,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,15,1,0,11,0,827,130,0,470,121,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,16,2,0,13,0,411,51,0,275,47,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,17,4,0,13,0,215,22,0,159,20,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,17,4,0,13,0,307,43,0,200,37,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,18,4,0,13,0,399,64,0,241,54,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,19,4,0,15,0,494,86,0,283,72,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,21,4,0,17,0,594,109,0,326,91,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,22,4,0,18,0,702,134,0,371,112,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,22,5,0,18,0,814,160,0,417,134,0,103,0,0,0,0,0,0,0,0,0,4,0
20,20,28,32,9,90,50,0,22,5,0,19,0,928,187,0,464,156,0,121,0,0,0,0,0,0,0,0,0,4,0
20,20,28,32,9,90,50,0,22,6,0,20,0,1043,214,0,511,178,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,30,32,9,90,50,0,22,7,0,21,0,1161,242,0,559,200,0,160,0,0,0,0,0,0,0,0,0,4,0
20,20,30,33,9,90,50,0,23,9,0,22,0,1282,271,0,608,222,0,181,0,0,0,0,0,0,0,0,0,5,0
20,20,30,35,9,90,49,0,23,10,0,26,0,1411,303,0,660,245,0,203,0,0,0,40,0,0,0,0,0,5,0
20,20,30,38,9,90,49,0,23,12,0,26,0,1552,336,2,713,268,2,229,2,0,0,39,0,0,0,1,0,5,0
20,20,30,38,9,90,49,0,23,12,0,27,0,1697,371,4,768,291,4,255,4,0,0,39,0,0,0,1,0,5,0
20,20,28,39,9,90,49,0,25,12,0,28,0,1843,406,6,823,314,6,282,6,0,0,39,0,0,0,1,0,4,0
20,20,27,39,9,90,49,0,27,12,0,29,0,1990,443,6,880,339,6,310,6,0,0,39,0,0,0,0,0,6,0
20,20,28,41,9,90,49,0,28,15,0,30,0,2144,482,6,939,366,6,339,6,0,0,39,0,0,0,0,0,6,0
20,16,30,42,9,90,49,0,28,16,0,31,0,2308,525,6,1002,394,6,369,6,0,0,39,0,0,0,0,0,8,0
20,8,29,42,9,90,49,0,28,16,0,32,0,1342,280,3,661,182,3,210,3,0,0,25,0,0,0,0,0,8,0
20,0,29,42,9,90,49,0,28,17,0,32,0,1498,324,3,713,210,3,242,3,0,0,25,0,0,0,0,0,8,0
20,0,30,44,9,90,48,0,27,18,0,30,0,1654,369,5,758,238,5,274,5,0,0,64,0,0,0,1,0,8,0
20,0,30,44,9,90,48,0,26,22,0,29,1,1819,414,11,803,265,11,304,11,0,0,62,0,0,0,3,0,8,0
20,0,30,45,9,90,48,0,25,23,0,28,1,1990,462,17,851,291,17,334,17,1,0,61,0,0,1,3,0,8,0
20,0,30,47,9,90,48,0,25,25,0,28,1,2159,510,23,899,316,23,363,23,2,0,60,0,0,1,3,1,8,0
20,0,29,47,9,90,48,0,25,25,0,29,1,2326,560,27,949,341,27,392,27,3,0,60,0,0,1,2,1,8,0
20,0,28,48,9,90,48,0,24,25,0,31,1,2494,610,31,999,366,31,422,31,4,0,60,0,0,1,2,1,7,0
20,0,28,49,9,90,47,0,23,26,0,33,1,2661,659,35,1048,390,35,454,35,5,0,100,0,0,1,2,1,7,0
20,0,28,51,9,90,47,0,20,28,0,33,1,2853,708,47,1097,413,47,488,47,6,0,96,0,0,1,6,1,7,0
20,0,29,51,9,90,47,0,19,28,0,35,1,3052,756,63,1145,433,63,522,63,7,0,93,0,0,1,8,1,7,0
20,0,29,51,9,90,47,0,18,29,0,36,1,3238,803,75,1192,452,75,558,75,8,0,93,0,0,2,6,2,7,0
20,0,32,52,9,90,47,0,17,30,0,40,1,3418,850,85,1239,470,85,595,85,9,0,92,0,0,1,5,3,7,0
20,0,32,51,9,90,47,0,17,30,0,41,1,3601,897,95,1286,487,95,636,95,10,0,91,0,0,1,5,3,7,0
20,0,32,52,9,90,45,0,15,31,0,41,1,3779,944,103,1333,504,103,678,103,11,0,171,0,0,1,4,3,7,0
20,0,31,53,9,90,43,0,14,34,0,41,1,3977,990,119,1379,519,119,720,119,12,0,247,0,0,0,8,3,7,0
20,0,34,55,9,90,43,0,14,34,0,41,2,4208,1038,145,1427,533,145,762,145,13,0,242,0,0,0,13,3,7,0
20,0,33,57,9,90,42,1,13,35,0,44,2,4447,1086,173,1475,547,173,805,173,15,0,278,0,0,2,14,5,6,0
20,0,32,57,9,90,41,1,13,35,0,44,2,4688,1134,201,1523,560,201,851,201,17,0,314,0,0,3,14,7,6,0
20,0,33,57,9,90,39,1,12,35,0,45,2,4947,1182,235,1571,573,235,897,235,19,0,389,0,0,1,17,7,6,0
20,0,34,59,9,90,37,1,11,35,0,45,2,5216,1229,273,1618,585,273,944,273,21,0,466,0,0,2,19,7,6,0
20,0,35,59,9,90,35,1,10,35,0,44,2,5506,1275,319,1664,596,319,991,319,23,0,542,0,0,1,23,7,7,0
20,0,35,59,9,90,33,1,9,36,0,47,2,5792,1320,365,1709,606,365,1037,365,25,0,616,0,1,4,23,9,7,0
20,0,35,63,9,90,33,1,8,38,0,46,2,6098,1365,417,1754,615,417,1086,417,27,0,609,0,1,6,26,11,7,0
20,0,35,65,9,90,31,2,6,38,0,47,2,6410,1411,471,1800,623,471,1134,471,29,0,683,0,1,7,27,12,7,0
20,0,34,65,9,90,31,2,6,39,0,46,2,6729,1455,529,1844,629,529,1183,529,31,0,676,0,1,8,29,14,7,0
20,0,35,66,9,90,29,3,6,40,0,48,4,7067,1500,593,1889,635,593,1231,593,33,0,735,0,1,9,32,16,7,0
20,0,35,67,9,90,27,3,6,40,0,48,4,7425,1546,661,1935,641,661,1283,661,37,0,811,0,1,10,34,17,7,0
20,0,36,68,9,90,26,4,6,40,0,48,5,7807,1592,737,1981,647,737,1335,737,41,0,843,0,1,11,38,18,7,0
20,0,36,72,9,90,25,4,5,41,0,50,6,8203,1638,817,2027,653,817,1388,817,46,0,858,0,1,14,40,21,7,0
20,0,37,74,9,90,24,5,5,40,0,48,7,8626,1684,905,2073,658,905,1444,905,52,0,883,0,1,14,44,22,7,0
20,0,37,74,9,90,23,5,5,41,0,50,8,6488,1252,729,1615,357,729,1061,729,16,0,658,0,0,14,48,23,7,0
20,0,37,75,9,90,21,8,5,40,0,49,8,6951,1298,829,1661,362,829,1119,829,24,0,709,0,2,16,49,24,7,0
20,0,37,75,9,90,21,10,5,40,0,50,8,7387,1343,921,1706,367,921,1176,921,32,0,698,0,3,18,45,27,7,0
20,0,38,75,9,90,21,10,3,42,0,51,8,7812,1388,1009,1751,372,1009,1234,1009,40,0,688,0,4,18,43,27,7,0
20,0,37,74,9,90,21,11,1,42,0,50,8,8260,1433,1105,1796,375,1105,1293,1105,48,0,675,0,6,16,47,26,8,0
20,0,37,75,9,90,20,12,0,40,0,50,9,8713,1476,1205,1839,376,1205,1351,1205,56,0,699,0,10,17,50,26,8,0
20,0,38,75,9,90,20,12,0,41,0,50,9,9143,1516,1299,1879,376,1299,1410,1299,65,0,688,0,10,19,45,27,8,0
20,0,38,76,9,90,20,12,0,41,0,51,9,9539,1557,1381,1920,376,1381,1469,1381,74,0,681,0,14,17,40,27,8,0
20,0,37,76,9,90,18,12,0,39,0,53,9,9966,1598,1473,1961,376,1473,1529,1473,83,0,747,0,15,18,45,26,7,1
20,0,35,77,9,90,16,12,0,39,0,52,9,10397,1637,1567,2000,376,1567,1591,1567,92,0,814,0,21,20,47,26,6,1
20,0,34,78,9,90,13,12,0,37,0,54,9,10833,1676,1663,2039,376,1663,1652,1663,101,0,917,0,22,21,48,27,5,1
20,0,34,77,9,90,13,14,0,38,0,55,9,11273,1713,1761,2076,376,1761,1715,1761,110,0,905,0,26,19,47,30,5,1
