T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,3,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,3,0,130,0,0,120,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,4,0,153,0,0,140,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,5,0,177,0,0,160,0,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,6,0,205,1,0,181,1,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,10,0,234,2,0,202,2,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,12,0,267,3,0,223,3,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,14,0,302,4,0,244,4,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,15,0,339,5,0,265,5,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,15,0,377,6,0,286,6,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,3,0,0,15,0,418,8,0,308,8,0,94,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,3,0,0,15,0,166,0,0,140,0,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,4,0,0,16,0,210,3,0,163,3,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,4,1,0,16,0,258,7,0,187,7,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,27,20,9,90,50,0,4,1,0,16,0,308,12,0,212,11,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,28,19,9,90,50,0,4,1,0,16,0,358,17,0,237,15,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,29,18,9,90,50,0,4,2,0,17,0,408,22,0,262,19,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,30,16,9,90,50,0,5,2,0,17,0,461,28,0,288,23,0,122,0,0,0,0,0,0,0,0,0,4,0
20,20,30,16,9,90,50,0,6,2,0,17,0,517,35,0,315,28,0,139,0,0,0,0,0,0,0,0,0,6,0
20,20,30,15,9,90,50,0,6,2,0,20,0,576,43,0,343,34,0,156,0,0,0,0,0,0,0,0,0,6,0
20,20,30,14,9,90,50,0,8,2,0,20,0,638,51,0,371,40,0,176,0,0,0,0,0,0,0,0,0,6,0
20,20,30,13,9,90,50,0,9,2,0,20,0,706,61,0,401,48,0,196,0,0,0,0,0,0,0,0,0,6,0
20,20,30,13,9,90,50,0,10,2,0,22,0,777,72,0,432,57,0,216,0,0,0,0,0,0,0,0,0,7,0
20,20,31,13,9,90,50,0,10,2,0,22,0,853,84,0,464,67,0,238,0,0,0,0,0,0,0,0,0,8,0
20,20,33,13,9,90,50,0,12,2,0,22,0,929,96,0,496,77,0,260,0,0,0,0,0,0,0,0,0,8,0
20,20,33,13,9,90,50,0,12,2,0,24,0,1011,110,0,530,89,0,282,0,0,0,0,0,0,0,0,0,9,0
20,20,35,12,9,90,50,0,12,2,0,24,0,1095,124,0,564,101,0,306,0,0,0,0,0,0,0,0,0,9,0
20,20,35,9,9,90,50,0,12,2,0,24,0,1179,138,0,598,113,0,330,0,0,0,0,0,0,0,0,0,10,0
20,20,37,9,9,90,50,0,13,3,0,25,0,1263,152,0,632,125,0,354,0,0,0,0,0,0,0,0,0,10,0
20,20,37,8,9,90,50,0,13,3,0,26,0,1353,168,0,668,138,0,379,0,0,0,0,0,0,0,0,0,10,0
20,20,37,8,9,90,50,0,14,5,0,27,0,1444,184,0,704,151,0,405,0,0,0,0,0,0,0,0,0,11,0
