T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,3,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,3,0,162,12,0,132,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,3,0,203,18,0,158,18,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,0,0,4,0,244,24,0,184,24,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,8,1,0,5,0,289,31,0,211,31,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,9,1,0,5,0,340,40,0,240,39,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,9,1,0,5,0,394,50,0,270,48,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,9,1,0,5,0,448,60,0,300,57,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,9,2,0,5,0,502,70,0,330,66,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,9,3,0,8,0,558,81,0,361,75,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,29,23,9,90,50,0,9,3,0,10,0,619,93,0,393,84,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,29,24,9,90,50,0,9,3,0,11,0,682,105,0,425,93,0,59,0,0,0,0,0,0,0,0,0,0,0
20,20,29,25,9,90,50,0,9,3,0,12,0,746,117,0,457,102,0,70,0,0,0,0,0,0,0,0,0,0,0
20,20,29,25,9,90,50,0,9,3,0,13,0,811,129,0,489,111,0,82,0,0,0,0,0,0,0,0,0,0,0
20,20,30,25,9,90,50,0,9,3,0,16,0,877,141,0,521,120,0,95,0,0,0,0,0,0,0,0,0,0,0
