T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,1,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,4,0,159,12,0,132,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,5,0,198,17,0,157,17,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,6,0,241,23,0,183,23,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,8,0,285,29,0,209,29,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,8,0,0,8,0,331,35,0,235,35,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,9,0,0,8,0,383,43,0,263,43,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,11,0,0,10,0,438,52,0,292,52,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,11,0,0,10,0,501,63,0,323,63,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,11,0,0,12,0,564,74,0,354,74,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,11,1,0,12,0,629,85,0,385,85,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,15,1,0,12,0,696,97,0,417,96,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,17,1,0,12,0,775,113,0,453,111,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,31,33,9,90,50,0,17,1,0,13,0,860,131,0,491,128,0,110,0,0,0,0,0,0,0,0,0,4,0
20,20,32,33,9,90,50,0,18,1,0,14,0,946,149,0,529,145,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,32,33,9,90,50,0,18,2,0,14,0,1036,168,0,568,163,0,137,0,0,0,0,0,0,0,0,0,5,0
20,20,32,34,9,90,50,0,18,3,0,14,0,1128,188,0,608,181,0,151,0,0,0,0,0,0,0,0,0,5,0
20,20,33,34,9,90,50,0,18,3,0,15,0,1222,209,0,649,199,0,165,0,0,0,0,0,0,0,0,0,5,0
20,20,34,35,9,90,50,0,18,4,0,16,0,1317,230,0,690,217,0,180,0,0,0,0,0,0,0,0,0,5,0
20,20,34,35,9,90,50,0,18,4,0,16,0,664,95,0,422,87,0,60,0,0,0,0,0,0,0,0,0,6,0
20,18,36,35,9,90,50,0,18,4,0,17,0,762,117,0,464,105,0,76,0,0,0,0,0,0,0,0,0,6,0
20,8,36,36,9,90,50,0,18,4,0,17,0,859,139,0,504,123,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,36,36,9,90,50,0,18,5,0,17,0,946,161,0,534,141,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,36,36,9,90,50,0,17,6,0,18,0,1027,184,0,557,159,0,127,0,0,0,0,0,0,0,0,0,7,0
20,0,37,36,9,90,50,0,16,6,0,19,0,1108,207,0,580,176,0,145,0,0,0,0,0,0,0,0,0,7,0
20,0,38,36,9,90,50,0,16,11,0,19,0,1187,229,0,602,192,0,164,0,0,0,0,0,0,0,0,0,9,0
20,0,38,36,9,90,50,0,15,12,0,19,0,1276,256,0,629,208,0,183,0,0,0,0,0,0,0,0,0,9,0
20,0,38,36,9,90,50,0,13,12,0,20,0,1364,283,0,656,223,0,202,0,0,0,0,0,0,0,0,0,9,0
20,0,40,36,9,90,50,0,12,13,0,18,0,1447,308,0,681,236,0,222,0,0,0,0,0,0,0,0,0,9,0
20,0,41,36,9,90,50,0,12,13,0,18,0,1527,333,0,706,248,0,240,0,0,0,0,0,0,0,0,0,9,0
20,0,42,37,9,90,50,0,12,13,0,18,0,1607,358,0,731,260,0,258,0,0,0,0,0,0,0,0,0,9,0
20,0,43,38,9,90,50,0,12,14,0,16,0,882,194,0,463,120,0,105,0,0,0,0,0,0,0,0,0,10,0
20,0,44,39,9,90,50,0,10,15,0,16,0,962,220,0,489,132,0,121,0,0,0,0,0,0,0,0,0,10,0
20,0,45,40,9,90,48,0,9,16,0,16,0,1044,245,2,514,142,2,137,2,0,0,79,0,0,0,1,0,11,0
20,0,46,40,9,90,48,0,7,17,0,18,0,1131,270,6,539,151,6,153,6,0,0,78,0,0,0,2,0,11,0
20,0,48,40,9,90,48,0,7,18,0,19,0,1216,294,10,563,158,10,171,10,0,0,77,0,0,1,2,0,11,0
20,0,49,41,9,90,48,0,6,20,0,17,0,1304,319,14,588,165,14,190,14,0,0,76,0,0,2,2,2,11,0
20,0,49,41,9,90,48,0,3,20,0,17,0,1391,345,18,614,171,18,207,18,0,0,76,0,0,2,2,2,11,0
20,0,49,43,9,90,48,0,3,20,0,20,0,1469,368,22,637,174,22,224,22,0,0,74,0,0,3,2,2,11,0
20,0,51,43,9,90,46,0,1,20,0,22,0,1556,391,28,660,177,28,244,28,0,0,152,0,0,3,3,3,13,0
20,0,51,43,9,90,46,0,0,20,0,22,0,1639,412,34,681,178,34,266,34,0,0,149,0,0,4,3,3,13,0
20,0,51,44,9,90,45,0,0,20,0,23,0,1725,432,42,701,178,42,288,42,0,0,188,0,0,4,4,4,14,0
20,0,54,45,9,90,45,0,0,19,0,24,0,1824,452,54,721,178,54,311,54,0,0,185,0,0,3,6,4,16,0
20,0,54,46,9,90,45,0,0,19,0,26,0,1922,471,66,740,178,66,335,66,0,0,185,0,0,3,6,4,16,0
20,0,55,46,9,90,45,0,0,19,0,27,0,2022,490,78,759,178,78,361,78,0,0,185,0,0,3,6,4,16,0
20,0,56,48,9,90,45,0,0,19,0,28,0,2117,509,88,778,178,88,388,88,0,0,184,0,0,4,5,5,17,0
20,0,58,48,9,90,45,0,0,19,0,28,0,2225,528,102,797,178,102,416,102,0,0,181,0,0,4,7,6,17,0
20,0,59,50,9,90,44,0,0,20,0,27,0,2351,547,122,816,178,122,444,122,0,0,218,0,0,3,10,6,17,0
20,0,59,52,9,90,43,0,0,19,0,27,0,2466,567,138,836,178,138,471,138,0,0,255,0,0,6,8,7,18,0
20,0,59,52,9,90,43,0,0,19,0,29,0,2591,586,158,855,178,158,498,158,0,0,253,0,0,5,10,8,19,0
20,0,61,53,9,90,42,0,0,18,0,28,0,2718,605,178,874,178,178,527,178,0,0,288,0,0,8,10,10,17,2
20,0,62,53,9,90,42,0,0,16,0,28,0,2842,623,198,892,178,198,555,198,0,0,283,0,0,9,10,11,17,2
20,0,64,54,9,90,42,0,0,13,0,29,0,2962,639,218,908,178,218,583,218,0,0,280,0,0,10,10,14,17,2
20,0,65,55,9,90,40,0,0,13,0,28,0,3095,652,244,921,178,244,612,244,0,0,353,0,0,9,13,14,17,3
20,0,66,58,9,90,39,0,0,12,0,26,0,3227,665,270,934,178,270,640,270,0,0,391,0,0,11,13,16,15,5
20,0,66,61,9,90,39,0,0,12,0,26,0,3367,677,300,946,178,300,666,300,0,0,388,0,0,8,15,16,15,5
20,0,67,61,9,90,37,0,0,12,0,28,0,3519,689,334,958,178,334,692,334,0,0,462,0,0,8,17,16,15,5
20,0,69,62,9,90,37,0,0,13,0,27,1,3697,701,376,970,178,376,720,376,0,0,455,0,0,8,21,16,16,5
20,0,70,65,9,90,37,1,0,12,0,28,1,3890,714,422,983,178,422,748,422,1,0,448,0,0,10,23,17,18,5
20,0,71,67,9,90,37,1,0,12,0,28,2,4094,726,472,995,178,472,777,472,2,0,444,0,0,9,25,19,19,6
20,0,71,69,9,90,36,1,0,11,0,30,2,4294,738,520,1007,178,520,807,520,4,0,480,0,0,13,24,21,20,6
20,0,73,72,9,90,35,1,0,11,0,29,2,4482,749,564,1018,178,564,839,564,6,0,513,0,0,13,22,23,20,7
20,0,74,73,9,90,34,1,0,9,0,28,2,4657,760,604,1029,178,604,870,604,8,0,546,0,0,17,20,29,20,7
20,0,76,73,9,90,33,2,0,7,0,28,2,4857,769,654,1038,178,654,900,654,10,0,575,0,0,17,24,32,20,7
20,0,75,74,9,90,40,2,0,7,0,29,2,5065,776,708,1045,178,708,930,708,12,0,602,0,0,18,27,36,20,6
20,0,75,75,9,90,38,3,0,7,0,28,2,5304,783,772,1052,178,772,961,772,14,0,668,0,0,18,32,38,21,6
20,0,77,75,9,90,38,4,0,7,0,27,2,5566,790,844,1059,178,844,991,844,16,0,655,0,0,20,35,39,21,6
20,0,77,74,9,90,36,4,0,7,0,26,2,5827,797,916,1066,178,916,1020,916,18,0,725,0,1,23,35,42,22,6
20,0,78,77,9,90,32,4,0,7,0,25,2,6069,804,982,1073,178,982,1048,982,20,0,874,0,3,27,33,46,22,6
20,0,79,79,9,90,31,4,0,7,0,27,2,6328,811,1054,1080,178,1054,1075,1054,22,0,899,0,4,27,36,48,23,7
20,0,79,77,9,90,31,4,0,6,0,24,2,6601,818,1130,1087,178,1130,1104,1130,24,0,886,0,6,26,37,50,20,10
20,0,78,77,9,90,39,4,0,5,0,23,2,6893,824,1214,1093,178,1214,1130,1214,26,0,870,0,7,24,42,53,17,12
20,0,78,76,9,90,38,4,0,5,0,21,2,7206,829,1306,1098,178,1306,1155,1306,28,0,899,0,8,28,45,54,17,12
20,0,78,74,9,90,35,5,0,5,0,22,2,7529,834,1402,1103,178,1402,1178,1402,30,0,1003,0,9,30,47,55,16,13
20,0,79,71,9,90,34,5,0,4,0,22,2,7865,839,1502,1108,178,1502,1202,1502,32,0,1026,0,10,33,48,58,15,14
20,0,79,71,9,90,33,6,0,4,0,24,2,8175,843,1594,1112,178,1594,1226,1594,34,0,1050,0,11,39,46,62,14,15
20,0,78,68,9,90,40,8,0,3,0,23,3,8493,847,1688,1116,178,1688,1252,1688,36,0,1079,0,13,39,44,64,14,14
20,0,78,67,9,90,38,8,0,3,0,21,3,8798,850,1778,1119,178,1778,1278,1778,39,0,1145,0,15,39,42,65,14,15
20,0,78,71,9,90,33,10,0,3,0,20,3,9083,853,1862,1122,178,1862,1302,1862,42,0,1334,0,18,39,41,67,13,16
20,0,79,75,9,90,32,11,0,3,0,21,3,9361,856,1944,1125,178,1944,1325,1944,45,0,1359,0,20,36,41,67,13,16
20,0,79,73,9,90,30,14,0,3,0,21,3,9658,859,2032,1128,178,2032,1349,2032,48,0,1411,0,25,32,43,67,11,18
20,0,79,70,9,90,30,15,0,3,0,22,3,7542,546,1730,773,72,1730,945,1730,16,0,1079,0,3,33,43,68,11,19
20,0,78,71,9,90,38,16,0,3,0,21,3,5730,327,1418,499,24,1418,622,1418,4,0,767,0,1,31,43,67,12,17
20,0,78,72,9,90,36,18,0,3,0,22,4,6027,330,1506,502,24,1506,646,1506,7,0,834,0,3,34,43,69,14,18
20,0,78,72,9,90,36,21,0,3,0,21,5,6327,333,1594,505,24,1594,672,1594,11,0,821,0,7,31,44,70,14,18
20,0,77,71,9,90,42,23,0,3,0,21,5,6610,336,1676,508,24,1676,698,1676,16,0,851,0,11,31,38,69,15,17
20,0,77,70,9,90,39,25,0,2,0,20,4,6851,339,1744,511,24,1744,724,1744,21,0,960,0,16,32,33,69,15,17
20,0,77,70,9,90,38,25,0,2,0,20,4,7105,341,1818,513,24,1818,748,1818,25,0,980,0,23,36,36,69,15,18
20,0,77,71,9,90,35,25,0,1,0,18,4,7377,343,1898,515,24,1898,772,1898,29,0,1084,0,28,37,38,70,13,20
20,0,77,70,9,90,34,26,0,1,0,21,4,7651,344,1980,516,24,1980,794,1980,33,0,1114,0,33,35,39,70,13,20
20,0,76,70,9,90,38,27,0,1,0,21,4,7946,345,2068,517,24,2068,819,2068,37,0,1254,0,36,32,43,69,12,21
20,0,76,70,9,90,38,28,0,1,0,21,4,8247,346,2158,518,24,2158,844,2158,41,0,1236,0,42,33,44,70,12,21
20,0,76,69,9,90,35,28,0,1,0,20,6,8572,347,2256,519,24,2256,869,2256,45,0,1318,0,46,36,49,70,11,22
20,0,76,69,9,90,33,30,0,1,0,20,7,8876,348,2346,520,24,2346,895,2346,51,0,1382,0,54,41,44,70,10,23
20,0,75,66,9,90,36,31,0,1,0,20,8,9194,349,2440,521,24,2440,922,2440,58,0,1560,0,67,41,45,70,11,21
20,0,75,63,9,90,35,34,0,1,0,19,8,9514,350,2534,522,24,2534,950,2534,66,0,1577,0,73,42,45,70,12,20
