T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,4,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,4,0,44,2,0,36,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,4,0,74,4,0,58,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,4,0,107,7,0,81,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,1,0,5,0,143,11,0,105,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,1,0,5,0,182,16,0,130,15,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,5,1,0,6,0,224,22,0,156,20,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,29,25,9,90,50,0,5,1,0,7,0,267,28,0,182,25,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,6,1,0,7,0,311,34,0,208,30,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,31,26,9,90,50,0,6,1,0,8,0,358,41,0,235,36,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,34,27,9,90,50,0,8,1,0,9,0,406,48,0,262,42,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,36,27,9,90,50,0,8,1,0,11,0,461,57,0,291,50,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,36,28,9,90,50,0,8,1,0,11,0,518,66,0,320,58,0,74,0,0,0,0,0,0,0,0,0,4,0
20,20,37,28,9,90,50,0,8,1,0,13,0,575,75,0,349,66,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,37,30,9,90,50,0,8,3,0,14,0,634,84,0,378,74,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,37,31,9,90,50,0,8,3,0,16,0,698,95,0,409,82,0,112,0,0,0,0,0,0,0,0,0,5,0
20,20,37,31,9,90,50,0,9,3,0,16,0,764,106,0,440,90,0,128,0,0,0,0,0,0,0,0,0,7,0
20,20,38,31,9,90,50,0,9,3,0,16,0,833,118,0,472,99,0,144,0,0,0,0,0,0,0,0,0,7,0
20,20,40,32,9,90,50,0,10,4,0,18,0,902,130,0,504,108,0,160,0,0,0,0,0,0,0,0,0,7,0
20,20,42,32,9,90,50,0,11,4,0,18,0,978,144,0,538,118,0,178,0,0,0,0,0,0,0,0,0,8,0
20,20,43,33,9,90,50,0,12,4,0,18,0,1057,159,0,573,129,0,196,0,0,0,0,0,0,0,0,0,8,0
20,20,45,34,9,90,50,0,12,4,0,19,0,1139,175,0,609,141,0,214,0,0,0,0,0,0,0,0,0,8,0
20,20,46,34,9,90,50,0,12,4,0,20,0,1222,191,0,645,153,0,233,0,0,0,0,0,0,0,0,0,9,0
20,20,48,35,9,90,50,0,12,5,0,20,0,1306,207,0,681,165,0,253,0,0,0,0,0,0,0,0,0,9,0
20,20,49,35,9,90,50,0,13,5,0,21,0,1392,224,0,718,177,0,273,0,0,0,0,0,0,0,0,0,9,0
20,20,50,35,9,90,50,0,13,6,0,21,0,1482,242,0,756,190,0,294,0,0,0,0,0,0,0,0,0,10,0
20,20,51,36,9,90,50,0,13,7,0,23,0,1574,261,0,795,203,0,315,0,0,0,0,0,0,0,0,0,11,0
20,20,52,38,9,90,50,0,14,8,0,24,0,1670,281,0,835,216,0,338,0,0,0,0,0,0,0,0,0,11,0
20,20,52,41,9,90,50,0,15,8,0,24,0,1772,303,0,877,230,0,362,0,0,0,0,0,0,0,0,0,12,0
20,20,52,42,9,90,50,0,15,9,0,26,0,1877,326,0,920,245,0,386,0,0,0,0,0,0,0,0,0,12,0
20,20,53,44,9,90,50,0,16,9,0,28,0,1986,350,0,964,260,0,412,0,0,0,0,0,0,0,0,0,13,0
20,20,54,46,9,90,50,0,16,10,0,29,0,2100,375,0,1009,276,0,440,0,0,0,0,0,0,0,0,0,13,0
