T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,5,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,5,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,5,0,136,8,0,108,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,3,0,0,6,0,170,11,0,131,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,4,0,0,8,0,205,14,0,154,14,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,29,24,9,90,50,0,4,0,0,9,0,245,18,0,178,18,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,4,0,0,10,0,286,22,0,202,22,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,4,0,0,10,0,328,26,0,226,26,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,6,0,0,10,0,370,30,0,250,30,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,31,24,9,90,50,0,6,0,0,10,0,138,7,0,108,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,31,24,9,90,50,0,7,1,0,10,0,57,2,0,47,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,31,24,9,90,50,0,7,1,0,11,0,110,10,0,75,9,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,8,2,0,13,0,164,18,0,103,16,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,32,25,9,90,50,0,8,2,0,13,0,225,28,0,133,24,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,36,26,9,90,50,0,8,3,0,14,0,286,38,0,163,32,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,37,26,9,90,50,0,9,3,0,15,0,350,49,0,194,40,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,38,27,9,90,50,0,9,3,0,18,0,108,9,0,74,8,0,17,0,0,0,0,0,0,0,0,0,5,0
20,20,39,27,9,90,50,0,9,3,0,18,0,38,2,0,28,1,0,7,0,0,0,0,0,0,0,0,0,6,0
20,20,39,27,9,90,50,0,10,3,0,20,0,109,14,0,60,10,0,25,0,0,0,0,0,0,0,0,0,6,0
20,20,41,28,9,90,50,0,11,3,0,21,0,185,27,0,93,20,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,42,29,9,90,50,0,11,3,0,21,0,265,41,0,127,31,0,66,0,0,0,0,0,0,0,0,0,6,0
20,20,45,30,9,90,50,0,11,4,0,21,0,345,55,0,161,42,0,87,0,0,0,0,0,0,0,0,0,8,0
20,20,47,32,9,90,50,0,11,4,0,22,0,427,70,0,196,53,0,108,0,0,0,0,0,0,0,0,0,9,0
20,20,47,34,9,90,50,0,12,4,0,23,0,510,85,0,231,64,0,130,0,0,0,0,0,0,0,0,0,10,0
20,20,47,34,9,90,50,0,12,4,0,25,0,597,101,0,267,76,0,153,0,0,0,0,0,0,0,0,0,10,0
20,20,50,36,9,90,50,0,14,4,0,25,0,686,117,0,303,88,0,178,0,0,0,0,0,0,0,0,0,10,0
20,20,51,36,9,90,50,0,15,4,0,27,0,781,135,0,341,102,0,203,0,0,0,0,0,0,0,0,0,10,0
20,20,51,38,9,90,50,0,16,4,0,30,0,881,154,0,380,117,0,230,0,0,0,0,0,0,0,0,0,10,0
20,20,51,40,9,90,50,0,16,4,0,31,0,987,174,0,420,133,0,260,0,0,0,0,0,0,0,0,0,10,0
20,20,51,41,9,90,50,0,17,4,0,33,0,1094,194,0,460,149,0,291,0,0,0,0,0,0,0,0,0,10,0
20,20,51,41,9,90,50,0,17,5,0,33,0,1206,215,0,501,166,0,324,0,0,0,0,0,0,0,0,0,10,0
