T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,5,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,5,0,198,13,0,153,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,1,0,5,0,235,17,0,177,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,1,0,6,0,274,22,0,202,21,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,1,0,6,0,317,28,0,228,26,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,1,0,6,0,366,36,0,256,33,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,6,0,141,11,0,111,8,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,8,1,0,6,0,193,20,0,140,16,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,9,2,0,7,0,245,29,0,169,24,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,10,2,0,7,0,303,40,0,200,33,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,10,2,0,7,0,364,52,0,232,43,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,10,2,0,7,0,150,18,0,106,12,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,11,2,0,7,0,211,30,0,138,22,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,30,27,9,90,50,0,13,3,0,8,0,275,43,0,171,33,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,14,5,0,8,0,348,59,0,207,46,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,15,5,0,8,0,151,27,0,100,16,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,33,30,9,90,50,0,15,7,0,8,0,234,47,0,140,31,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,34,30,9,90,50,0,15,8,0,9,0,321,69,0,182,46,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,35,31,9,90,50,0,16,8,0,10,0,411,92,0,225,61,0,33,0,0,0,0,0,0,0,0,0,4,0
20,19,37,32,9,90,50,0,17,8,0,11,0,505,116,0,269,77,0,43,0,0,0,0,0,0,0,0,0,5,0
20,11,37,32,9,90,50,0,17,8,0,11,0,602,141,0,313,94,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,37,32,9,90,50,0,17,9,0,12,0,272,69,0,152,36,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,38,33,9,90,50,0,16,10,0,12,0,353,95,0,178,53,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,40,35,9,90,50,0,16,10,0,12,0,433,121,0,204,69,0,39,0,0,0,0,0,0,0,0,0,7,0
20,0,40,36,9,90,50,0,15,10,0,12,0,202,58,0,105,28,0,11,0,0,0,0,0,0,0,0,0,7,0
20,0,40,37,9,90,50,0,14,10,0,14,0,279,83,0,130,43,0,23,0,0,0,0,0,0,0,0,0,7,0
20,0,41,39,9,90,50,0,13,10,0,15,0,118,37,0,62,13,0,6,0,0,0,0,0,0,0,0,0,8,0
20,0,42,39,9,90,50,0,13,12,0,15,0,192,60,0,85,26,0,21,0,0,0,0,0,0,0,0,0,9,0
20,0,42,40,9,90,50,0,13,11,0,14,0,270,85,0,110,39,0,36,0,0,0,0,0,0,0,0,0,9,0
20,0,42,40,9,90,50,0,13,12,0,17,0,345,109,0,134,52,0,50,0,0,0,0,0,0,0,0,0,10,0
20,0,42,40,9,90,50,0,12,12,0,17,0,140,46,0,64,12,0,18,0,0,0,0,0,0,0,0,0,10,0
20,0,42,40,9,90,50,0,9,12,0,17,0,217,70,0,88,24,0,35,0,0,0,0,0,0,0,0,0,10,0
20,0,43,40,9,90,50,0,9,12,0,17,0,285,91,0,109,33,0,52,0,0,0,0,0,0,0,0,0,10,0
20,0,43,41,9,90,50,0,9,12,0,19,0,102,33,0,46,7,0,16,0,0,0,0,0,0,0,0,0,10,0
20,0,44,45,9,90,50,0,8,12,0,20,0,172,54,0,67,16,0,35,0,0,0,0,0,0,0,0,0,10,0
20,0,44,45,9,90,50,0,7,11,0,20,0,240,74,0,87,24,0,55,0,0,0,0,0,0,0,0,0,10,0
20,0,45,46,9,90,50,0,7,12,0,22,0,303,92,0,105,31,0,75,0,0,0,0,0,0,0,0,0,10,0
20,0,45,46,9,90,50,0,7,12,0,22,0,370,111,0,124,38,0,97,0,0,0,0,0,0,0,0,0,11,0
20,0,47,47,9,90,50,0,6,13,0,23,0,437,130,0,143,45,0,119,0,0,0,0,0,0,0,0,0,12,0
20,0,48,49,9,90,50,0,5,12,0,22,0,504,149,0,162,51,0,142,0,0,0,0,0,0,0,0,0,12,0
20,0,50,51,9,90,50,0,4,12,0,22,0,565,166,0,179,56,0,164,0,0,0,0,0,0,0,0,0,13,0
20,0,51,52,9,90,50,0,3,11,0,22,0,623,182,0,195,60,0,186,0,0,0,0,0,0,0,0,0,13,0
20,0,52,52,9,90,50,0,2,11,0,22,0,676,196,0,209,63,0,208,0,0,0,0,0,0,0,0,0,13,0
20,0,52,54,9,90,50,0,2,9,0,21,0,726,209,0,222,65,0,230,0,0,0,0,0,0,0,0,0,14,0
20,0,55,55,9,90,50,0,1,9,0,23,0,771,220,0,233,67,0,251,0,0,0,0,0,0,0,0,0,14,0
20,0,57,55,9,90,50,0,1,9,0,22,0,815,230,0,243,68,0,274,0,0,0,0,0,0,0,0,0,15,0
20,0,58,56,9,90,50,0,0,9,0,21,0,858,240,0,253,69,0,296,0,0,0,0,0,0,0,0,0,17,0
20,0,59,59,9,90,50,0,0,8,0,24,0,897,249,0,262,69,0,317,0,0,0,0,0,0,0,0,0,17,0
20,0,59,59,9,90,50,0,0,8,0,25,0,937,257,0,270,69,0,341,0,0,0,0,0,0,0,0,0,17,0
20,0,60,64,9,90,50,0,0,7,0,25,0,978,265,0,278,69,0,366,0,0,0,0,0,0,0,0,0,17,0
20,0,60,65,9,90,50,0,0,7,0,25,0,1017,272,0,285,69,0,391,0,0,0,0,0,0,0,0,0,17,0
20,0,60,65,9,90,50,0,0,7,0,25,0,1056,279,0,292,69,0,416,0,0,0,0,0,0,0,0,0,17,0
20,0,62,66,9,90,50,0,0,7,0,25,0,1095,286,0,299,69,0,441,0,0,0,0,0,0,0,0,0,18,0
20,0,63,66,9,90,50,0,0,7,0,27,0,1134,293,0,306,69,0,466,0,0,0,0,0,0,0,0,0,19,0
20,0,63,68,9,90,50,0,0,5,0,28,0,1175,300,0,313,69,0,493,0,0,0,0,0,0,0,0,0,20,0
20,0,63,69,9,90,50,0,0,5,0,28,0,1213,305,0,318,69,0,521,0,0,0,0,0,0,0,0,0,20,0
20,0,62,69,9,90,50,0,0,4,0,27,0,1251,310,0,323,69,0,549,0,0,0,0,0,0,0,0,0,20,0
20,0,64,71,9,90,50,0,0,4,0,27,0,1286,314,0,327,69,0,576,0,0,0,0,0,0,0,0,0,20,0
20,0,64,73,9,90,50,0,0,4,0,28,0,1321,318,0,331,69,0,603,0,0,0,0,0,0,0,0,0,20,0
20,0,66,73,9,90,50,0,0,4,0,28,0,1357,322,0,335,69,0,631,0,0,0,0,0,0,0,0,0,20,0
20,0,67,76,9,90,50,0,0,4,0,26,0,1393,326,0,339,69,0,659,0,0,0,0,0,0,0,0,0,22,0
20,0,69,76,9,90,50,0,0,4,0,27,0,1427,330,0,343,69,0,685,0,0,0,0,0,0,0,0,0,22,0
20,0,69,77,9,90,50,0,0,4,0,28,0,1462,334,0,347,69,0,712,0,0,0,0,0,0,0,0,0,22,0
20,0,70,78,9,90,50,0,0,3,0,28,0,1498,338,0,351,69,0,740,0,0,0,0,0,0,0,0,0,22,0
20,0,74,80,9,90,50,0,0,2,0,31,0,1532,341,0,354,69,0,768,0,0,0,0,0,0,0,0,0,23,0
20,0,74,81,9,90,50,0,0,2,0,30,0,1567,343,0,356,69,0,799,0,0,0,0,0,0,0,0,0,23,0
20,0,77,84,9,90,50,0,0,2,0,31,0,1601,345,0,358,69,0,829,0,0,0,0,0,0,0,0,0,23,0
20,0,78,82,9,90,50,0,0,2,0,35,0,1636,347,0,360,69,0,860,0,0,0,0,0,0,0,0,0,23,0
20,0,80,82,9,90,50,0,0,1,0,36,0,1675,349,0,362,69,0,895,0,0,0,0,0,0,0,0,0,23,0
20,0,82,83,9,90,50,0,0,1,0,38,0,1713,350,0,363,69,0,931,0,0,0,0,0,0,0,0,0,24,0
20,0,82,85,9,90,50,0,0,0,0,42,0,1753,351,0,364,69,0,969,0,0,0,0,0,0,0,0,0,25,0
20,0,85,84,9,90,50,0,0,0,0,43,0,1795,351,0,364,69,0,1011,0,0,0,0,0,0,0,0,0,26,0
20,0,86,85,9,90,50,0,0,0,0,44,0,1838,351,0,364,69,0,1054,0,0,0,0,0,0,0,0,0,26,0
20,0,87,85,9,90,50,0,0,0,0,45,0,1882,351,0,364,69,0,1098,0,0,0,0,0,0,0,0,0,27,0
20,0,92,84,9,90,50,0,0,0,0,46,0,1927,351,0,364,69,0,1143,0,0,0,0,0,0,0,0,0,27,0
20,0,93,85,9,90,50,0,0,0,0,46,0,1973,351,0,364,69,0,1189,0,0,0,0,0,0,0,0,0,28,0
20,0,95,86,9,90,50,0,0,0,0,46,0,2019,351,0,364,69,0,1235,0,0,0,0,0,0,0,0,0,28,0
20,0,98,86,9,90,50,0,0,0,0,47,0,2065,351,0,364,69,0,1281,0,0,0,0,0,0,0,0,0,29,0
20,0,101,87,9,90,50,0,0,0,0,48,0,2112,351,0,364,69,0,1328,0,0,0,0,0,0,0,0,0,30,0
20,0,106,88,9,90,50,0,0,0,0,46,0,2160,351,0,364,69,0,1376,0,0,0,0,0,0,0,0,0,30,0
20,0,107,92,9,90,50,0,0,0,0,46,0,2206,351,0,364,69,0,1422,0,0,0,0,0,0,0,0,0,30,0
20,0,110,93,9,90,50,0,0,0,0,44,0,2252,351,0,364,69,0,1468,0,0,0,0,0,0,0,0,0,31,0
20,0,113,95,9,90,50,0,0,0,0,47,0,2296,351,0,364,69,0,1512,0,0,0,0,0,0,0,0,0,31,0
20,0,113,97,9,90,50,0,0,0,0,47,0,2343,351,0,364,69,0,1559,0,0,0,0,0,0,0,0,0,31,0
20,0,116,99,9,90,50,0,0,0,0,49,0,2390,351,0,364,69,0,1606,0,0,0,0,0,0,0,0,0,32,0
20,0,118,101,9,90,50,0,0,0,0,49,0,2439,351,0,364,69,0,1655,0,0,0,0,0,0,0,0,0,33,0
20,0,121,100,9,90,50,0,0,0,0,50,0,2488,351,0,364,69,0,1704,0,0,0,0,0,0,0,0,0,33,0
20,0,124,101,9,90,50,0,0,0,0,49,0,2538,351,0,364,69,0,1754,0,0,0,0,0,0,0,0,0,35,0
20,0,125,101,9,90,50,0,0,0,0,51,0,2587,351,0,364,69,0,1803,0,0,0,0,0,0,0,0,0,35,0
20,0,127,103,9,90,50,0,0,0,0,49,0,2638,351,0,364,69,0,1854,0,0,0,0,0,0,0,0,0,35,0
20,0,128,106,9,90,50,0,0,0,0,51,0,2687,351,0,364,69,0,1903,0,0,0,0,0,0,0,0,0,36,0
20,0,128,105,9,90,50,0,0,0,0,49,0,2738,351,0,364,69,0,1954,0,0,0,0,0,0,0,0,0,36,0
20,0,132,105,9,90,50,0,0,0,0,51,0,2787,351,0,364,69,0,2003,0,0,0,0,0,0,0,0,0,36,0
20,0,135,106,9,90,50,0,0,0,0,53,0,2838,351,0,364,69,0,2054,0,0,0,0,0,0,0,0,0,36,0
20,0,136,104,9,90,50,0,0,0,0,49,0,2891,351,0,364,69,0,2107,0,0,0,0,0,0,0,0,0,35,0
