T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,2,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,2,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,3,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,3,0,171,8,0,148,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,1,0,3,0,203,11,0,171,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,1,0,3,0,243,17,0,197,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,7,1,0,3,0,286,24,0,224,22,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,8,1,0,3,0,332,32,0,252,29,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,8,1,0,3,0,381,41,0,281,37,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,8,1,0,3,0,430,50,0,310,45,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,8,1,0,4,0,479,59,0,339,53,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,9,1,0,4,0,529,68,0,368,61,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,10,1,0,6,0,582,78,0,398,70,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,11,2,0,6,0,640,89,0,429,80,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,27,21,9,90,50,0,12,2,0,7,0,703,102,0,462,91,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,27,19,9,90,50,0,12,5,0,7,0,770,116,0,496,103,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,28,17,9,90,50,0,14,5,0,8,0,843,133,0,533,115,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,15,5,0,8,0,923,152,0,572,129,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,29,15,9,90,50,0,15,5,0,8,0,1006,172,0,612,144,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,29,13,9,90,50,0,17,5,0,8,0,1089,192,0,652,159,0,86,0,0,0,0,0,0,0,0,0,5,0
20,20,30,13,9,90,50,0,17,5,0,9,0,1178,214,0,694,176,0,94,0,0,0,0,0,0,0,0,0,5,0
20,20,31,14,9,90,50,0,17,5,0,9,0,1268,236,0,736,193,0,103,0,0,0,0,0,0,0,0,0,5,0
20,10,32,13,9,90,50,0,17,5,0,9,0,1358,258,0,778,210,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,34,14,9,90,50,0,17,6,0,11,0,1438,280,0,810,227,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,17,6,0,13,0,1512,303,0,833,244,0,132,0,0,0,0,0,0,0,0,0,6,0
20,0,35,10,9,90,50,0,17,7,0,14,0,1588,326,0,856,261,0,145,0,0,0,0,0,0,0,0,0,7,0
20,0,35,7,9,90,50,0,17,7,0,15,0,1667,350,0,880,278,0,159,0,0,0,0,0,0,0,0,0,7,0
20,0,35,8,9,90,50,0,17,8,0,13,0,1747,374,0,904,295,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,35,9,9,90,50,0,16,8,0,14,0,1827,399,0,929,312,0,187,0,0,0,0,0,0,0,0,0,9,0
20,0,36,9,9,90,50,0,15,9,0,13,0,1905,423,0,953,328,0,201,0,0,0,0,0,0,0,0,0,9,0
20,0,37,8,9,90,50,0,15,8,0,15,0,1981,447,0,977,343,0,214,0,0,0,0,0,0,0,0,0,9,0
20,0,38,9,9,90,50,0,13,8,0,17,0,2057,470,0,1000,358,0,229,0,0,0,0,0,0,0,0,0,9,0
20,0,39,9,9,90,50,0,12,9,0,20,0,2129,491,0,1021,371,0,246,0,0,0,0,0,0,0,0,0,9,0
20,0,39,7,9,90,50,0,11,9,0,20,0,2203,512,0,1042,383,0,266,0,0,0,0,0,0,0,0,0,9,0
20,0,40,7,9,90,50,0,10,9,0,21,0,2274,532,0,1062,394,0,286,0,0,0,0,0,0,0,0,0,10,0
20,0,41,7,9,90,50,0,10,9,0,22,0,2343,551,0,1081,404,0,307,0,0,0,0,0,0,0,0,0,10,0
20,0,41,7,9,90,50,0,10,10,0,23,0,2413,570,0,1100,414,0,329,0,0,0,0,0,0,0,0,0,10,0
20,0,42,7,9,90,50,0,9,10,0,24,0,2486,590,0,1120,424,0,352,0,0,0,0,0,0,0,0,0,11,0
20,0,42,8,9,90,50,0,9,10,0,22,0,2557,609,0,1139,433,0,376,0,0,0,0,0,0,0,0,0,12,0
20,0,44,9,9,90,50,0,8,10,0,22,0,2626,628,0,1158,442,0,398,0,0,0,0,0,0,0,0,0,13,0
20,0,46,9,9,90,50,0,7,9,0,21,0,2692,646,0,1176,450,0,420,0,0,0,0,0,0,0,0,0,13,0
20,0,47,9,9,90,50,0,6,9,0,22,0,2752,662,0,1192,457,0,441,0,0,0,0,0,0,0,0,0,13,0
20,0,48,10,9,90,50,0,6,6,0,21,0,2810,677,0,1207,463,0,463,0,0,0,0,0,0,0,0,0,13,0
20,0,49,10,9,90,50,0,4,6,0,21,0,2861,689,0,1219,469,0,484,0,0,0,0,0,0,0,0,0,13,0
20,0,50,10,9,90,50,0,3,6,0,23,0,2906,699,0,1229,473,0,505,0,0,0,0,0,0,0,0,0,13,0
