T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,2,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,2,0,131,2,0,122,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,2,0,165,6,0,146,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,0,0,3,0,199,10,0,170,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,27,23,9,90,50,0,4,0,0,5,0,234,14,0,194,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,4,0,0,8,0,269,18,0,216,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,29,25,9,90,50,0,4,0,0,8,0,289,22,0,220,22,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,30,28,9,90,50,0,4,1,0,8,0,103,5,0,84,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,32,30,9,90,50,0,4,2,0,8,0,125,10,0,89,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,32,31,9,90,50,0,4,2,0,7,0,149,16,0,95,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,35,31,9,90,50,0,2,2,0,8,0,172,22,0,101,17,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,36,31,9,90,50,0,0,2,0,10,0,190,26,0,105,19,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,37,31,9,90,50,0,0,2,0,10,0,204,28,0,107,19,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,37,32,9,90,50,0,0,2,0,10,0,218,30,0,109,19,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,37,33,9,90,50,0,0,2,0,7,0,232,32,0,111,19,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,39,34,9,90,50,0,0,2,0,5,0,243,34,0,113,19,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,39,35,9,90,50,0,0,2,0,6,0,252,36,0,115,19,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,39,35,9,90,50,0,0,1,0,7,0,262,38,0,117,19,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,42,38,9,90,50,0,0,0,0,7,0,271,39,0,118,19,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,42,38,9,90,50,0,0,0,0,7,0,278,39,0,118,19,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,43,38,9,90,50,0,0,0,0,8,0,285,39,0,118,19,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,43,38,9,90,50,0,0,0,0,6,0,293,39,0,118,19,0,117,0,0,0,0,0,0,0,0,0,7,0
20,0,44,38,9,90,50,0,0,0,0,6,0,299,39,0,118,19,0,123,0,0,0,0,0,0,0,0,0,7,0
20,0,45,38,9,90,50,0,0,0,0,5,0,305,39,0,118,19,0,129,0,0,0,0,0,0,0,0,0,7,0
20,0,45,39,9,90,50,0,0,0,0,6,0,310,39,0,118,19,0,134,0,0,0,0,0,0,0,0,0,7,0
18,0,45,40,9,90,50,0,0,0,0,6,0,316,39,0,118,19,0,140,0,0,0,0,0,0,0,0,0,10,0
18,0,46,42,9,90,50,0,0,0,0,6,0,322,39,0,118,19,0,146,0,0,0,0,0,0,0,0,0,10,0
17,0,47,43,9,90,50,0,0,0,0,5,0,328,39,0,118,19,0,152,0,0,0,0,0,0,0,0,0,11,0
17,0,49,45,9,90,50,0,0,0,0,5,0,333,39,0,118,19,0,157,0,0,0,0,0,0,0,0,0,11,0
17,0,51,46,9,90,50,0,0,0,0,4,0,338,39,0,118,19,0,162,0,0,0,0,0,0,0,0,0,12,0
