T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,3,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,4,0,187,12,0,152,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,5,1,0,4,0,226,17,0,177,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,5,2,0,4,0,267,23,0,203,22,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,29,9,90,50,0,6,2,0,4,0,310,30,0,230,27,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,7,2,0,5,0,356,38,0,258,33,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,25,30,9,90,50,0,8,2,0,6,0,406,47,0,287,40,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,25,31,9,90,50,0,8,2,0,7,0,460,57,0,317,48,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,25,32,9,90,50,0,8,3,0,7,0,515,67,0,347,56,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,26,33,9,90,50,0,8,3,0,8,0,572,78,0,378,64,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,26,34,9,90,50,0,8,3,0,8,0,630,89,0,409,72,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,26,35,9,90,50,0,9,3,0,9,0,688,100,0,440,80,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,27,37,9,90,50,0,9,3,0,10,0,750,112,0,472,89,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,28,38,9,90,50,0,10,3,0,10,0,813,124,0,504,98,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,29,38,9,90,50,0,10,3,0,12,0,879,137,0,537,108,0,97,0,0,0,0,0,0,0,0,0,2,0
20,20,29,40,9,90,50,0,10,3,0,13,0,947,150,0,570,118,0,109,0,0,0,0,0,0,0,0,0,2,0
20,20,30,41,9,90,50,0,11,3,0,15,0,1016,163,0,603,128,0,122,0,0,0,0,0,0,0,0,0,2,0
20,20,30,42,9,90,50,0,12,3,0,16,0,1090,177,0,637,139,0,137,0,0,0,0,0,0,0,0,0,3,0
20,20,30,43,9,90,50,0,13,3,0,16,0,1168,192,0,672,151,0,153,0,0,0,0,0,0,0,0,0,3,0
20,20,30,44,9,90,50,0,14,3,0,19,0,1249,208,0,708,164,0,169,0,0,0,0,0,0,0,0,0,3,0
20,20,30,46,9,90,50,0,14,3,0,19,0,1336,225,0,745,178,0,188,0,0,0,0,0,0,0,0,0,4,0
20,20,30,46,9,90,50,0,14,6,0,19,0,1423,242,0,782,192,0,207,0,0,0,0,0,0,0,0,0,4,0
20,20,30,47,9,90,50,0,14,7,0,20,0,1516,262,0,822,206,0,226,0,0,0,0,0,0,0,0,0,4,0
20,20,30,47,9,90,50,0,15,7,0,23,0,1612,283,0,863,220,0,246,0,0,0,0,0,0,0,0,0,4,0
20,20,32,49,9,90,50,0,16,8,0,24,0,1714,305,0,905,235,0,269,0,0,0,0,0,0,0,0,0,4,0
20,20,32,50,9,90,50,0,16,8,0,26,0,1822,329,0,949,251,0,293,0,0,0,0,0,0,0,0,0,5,0
20,20,34,53,9,90,50,0,16,8,0,27,0,1932,353,0,993,267,0,319,0,0,0,0,0,0,0,0,0,5,0
20,20,34,53,9,90,50,0,16,9,0,28,0,2043,377,0,1037,283,0,346,0,0,0,0,0,0,0,0,0,5,0
20,20,34,54,9,90,50,0,18,9,0,30,0,2157,402,0,1082,299,0,374,0,0,0,0,0,0,0,0,0,5,0
20,20,34,55,9,90,50,0,18,11,0,32,0,2279,429,0,1129,317,0,404,0,0,0,0,0,0,0,0,0,6,0
20,20,35,56,9,90,50,0,19,11,0,35,0,2407,458,0,1178,335,0,436,0,0,0,0,0,0,0,0,0,6,0
20,20,36,57,9,90,50,0,20,12,0,38,0,2541,488,0,1228,354,0,471,0,0,0,0,0,0,0,0,0,6,0
20,20,38,58,9,90,50,0,20,14,0,38,0,2683,520,0,1280,374,0,509,0,0,0,0,0,0,0,0,0,6,0
20,20,38,58,9,90,49,0,22,15,0,38,0,2829,554,0,1334,394,0,547,0,0,0,40,0,0,0,0,0,6,0
20,20,38,61,9,90,49,0,22,16,0,39,0,2983,591,0,1391,416,0,585,0,0,0,40,0,0,0,0,0,6,0
20,20,38,60,9,90,48,0,24,17,0,40,0,3140,629,0,1449,438,0,624,0,0,0,80,0,0,0,0,0,6,0
20,20,38,59,9,90,48,0,24,17,0,42,0,3312,670,2,1510,462,2,664,2,0,0,79,0,0,0,1,0,6,0
20,20,38,59,9,90,46,0,25,17,0,43,0,3486,711,4,1571,486,4,706,4,0,0,159,0,0,0,1,0,6,0
20,20,38,61,9,90,43,0,25,18,0,43,0,3670,753,8,1633,511,8,749,8,0,0,278,0,0,0,2,0,6,0
20,20,38,60,9,90,42,0,25,18,0,46,0,3898,796,26,1696,536,26,792,26,0,0,311,0,0,0,9,0,6,0
20,16,38,60,9,90,42,0,26,19,0,48,0,4141,839,48,1759,561,48,838,48,0,0,308,0,0,1,11,0,6,0
20,8,38,58,9,90,42,0,26,20,0,50,0,4375,884,66,1820,587,66,886,66,0,0,308,0,0,2,9,1,6,0
20,0,39,60,9,90,42,0,26,21,0,52,0,4605,930,84,1874,613,84,936,84,0,0,307,0,0,2,9,2,6,0
20,0,39,59,9,90,42,0,25,21,0,52,0,4843,977,106,1921,639,106,988,106,0,0,304,0,0,2,10,4,6,0
20,0,40,59,9,90,42,0,25,22,0,53,0,5096,1023,134,1967,664,134,1040,134,0,0,300,0,0,2,14,4,6,0
20,0,40,60,9,90,42,0,25,22,0,53,0,5364,1070,166,2014,689,166,1093,166,0,0,297,0,0,2,16,4,6,0
20,0,41,59,9,90,41,0,25,23,0,52,0,5632,1117,198,2061,714,198,1146,198,0,0,333,0,0,4,16,5,7,0
20,0,41,59,9,90,40,0,24,25,0,52,0,5901,1165,230,2109,739,230,1198,230,0,0,372,0,0,4,16,7,7,0
20,0,41,59,9,90,40,1,24,27,0,53,0,6165,1214,260,2158,763,260,1250,260,0,0,370,0,0,5,15,8,7,0
20,0,41,60,9,90,39,2,22,30,0,55,0,6434,1265,290,2209,787,290,1303,290,0,0,407,0,0,6,15,9,7,0
20,0,41,60,9,90,38,2,22,32,0,57,0,6723,1317,326,2261,809,326,1358,326,0,0,442,0,0,6,18,11,7,0
20,0,42,62,9,90,38,2,21,31,0,58,0,7036,1371,368,2315,831,368,1415,368,0,0,435,0,0,10,21,13,8,0
20,0,43,62,9,90,37,3,20,32,0,61,1,7345,1423,410,2367,852,410,1473,410,0,0,472,0,0,8,20,14,8,0
20,0,43,62,9,90,37,4,19,32,0,59,1,7658,1475,452,2419,872,452,1535,452,1,0,469,0,0,9,21,16,8,0
20,0,43,61,9,90,36,6,19,33,0,61,1,7984,1526,500,2470,891,500,1595,500,2,0,504,0,0,8,23,19,8,0
20,0,44,59,9,90,34,6,19,34,0,63,1,8320,1578,550,2522,910,550,1657,550,3,0,579,0,0,8,23,19,8,0
20,0,46,60,9,90,33,6,19,36,0,64,1,8660,1631,600,2575,929,600,1721,600,4,0,614,0,0,10,25,21,8,0
20,0,46,60,9,90,32,7,19,36,0,67,1,9011,1686,652,2630,948,652,1786,652,5,0,648,0,0,10,26,22,9,0
20,0,46,59,9,90,30,7,18,36,0,69,1,9359,1741,702,2685,967,702,1854,702,6,0,707,0,1,13,24,25,9,0
20,0,46,55,9,90,27,8,18,38,0,69,1,9682,1795,744,2739,985,744,1924,744,7,0,824,0,2,16,19,26,9,0
20,0,46,51,9,90,27,8,17,38,0,72,1,10021,1851,790,2795,1003,790,1994,790,8,0,813,0,3,15,20,26,8,1
20,0,46,51,9,90,25,10,17,39,0,72,1,10372,1906,840,2850,1020,840,2067,840,9,0,882,0,5,14,25,29,8,2
20,0,46,47,9,90,24,11,17,39,0,71,1,10725,1962,890,2906,1037,890,2140,890,10,0,919,0,6,14,23,31,7,3
20,0,46,46,9,90,23,12,16,40,0,71,1,11059,2018,934,2962,1054,934,2212,934,11,0,952,0,6,15,22,32,7,3
20,0,46,43,9,90,23,13,16,40,0,71,2,11404,2074,982,3018,1070,982,2284,982,12,0,943,0,8,16,22,34,7,3
20,0,47,39,9,90,22,13,15,41,0,72,2,11757,2130,1032,3074,1086,1032,2357,1032,14,0,971,0,10,18,23,34,8,3
20,0,47,36,9,90,19,14,13,42,0,74,2,12098,2186,1078,3130,1101,1078,2431,1078,16,0,1081,0,13,21,21,34,7,4
20,0,48,35,9,90,17,14,13,43,0,73,2,12431,2241,1122,3185,1114,1122,2507,1122,18,0,1157,0,15,19,22,34,6,5
20,0,47,34,9,90,25,14,13,43,0,76,4,12771,2297,1168,3241,1127,1168,2582,1168,20,0,1150,0,17,17,22,33,5,5
20,0,47,33,9,90,25,14,13,41,0,76,4,13142,2353,1222,3297,1140,1222,2662,1222,24,0,1139,0,21,19,25,33,5,5
20,0,47,33,9,90,24,16,12,43,0,79,4,13497,2407,1272,3351,1153,1272,2742,1272,28,0,1171,0,25,23,24,34,5,5
20,0,48,32,9,90,24,16,11,42,0,78,4,13856,2462,1322,3406,1165,1322,2825,1322,32,0,1166,0,28,20,24,35,5,6
20,0,48,31,9,90,24,17,11,42,0,79,4,14215,2515,1374,3459,1176,1374,2907,1374,36,0,1160,0,32,20,24,35,5,6
20,0,49,29,9,90,22,20,11,43,0,76,4,14563,2568,1422,3512,1187,1422,2990,1422,40,0,1230,0,36,20,22,35,5,6
20,0,49,27,9,90,22,21,11,43,0,79,5,14898,2622,1466,3566,1198,1466,3070,1466,44,0,1221,0,40,22,20,39,3,8
20,0,49,26,9,90,20,24,10,43,0,80,6,15232,2676,1508,3620,1209,1508,3154,1508,49,0,1293,0,44,23,20,40,3,8
20,0,50,24,9,90,17,24,9,44,0,80,6,15548,2729,1544,3673,1219,1544,3240,1544,55,0,1393,0,46,24,16,40,3,8
20,0,49,23,9,90,25,25,9,43,0,78,6,15863,2782,1580,3726,1228,1580,3326,1580,61,0,1386,0,50,24,17,39,3,7
20,0,49,24,9,90,22,27,8,42,0,76,6,16168,2834,1614,3778,1237,1614,3410,1614,67,0,1499,0,56,24,16,39,3,7
20,0,49,21,9,90,19,29,7,43,0,77,7,16448,2884,1642,3828,1245,1642,3492,1642,73,0,1614,0,59,26,13,39,3,7
20,0,49,20,9,90,16,30,7,42,0,77,7,16736,2934,1672,3878,1252,1672,3576,1672,80,0,1727,0,65,25,15,40,3,7
20,0,48,19,9,90,20,33,5,42,0,79,7,17034,2983,1706,3927,1259,1706,3660,1706,87,0,1756,0,69,27,17,39,3,6
20,0,47,15,9,90,27,34,5,44,0,78,7,17316,3030,1736,3974,1264,1736,3746,1736,94,0,1792,0,75,27,11,38,3,5
20,0,47,15,9,90,26,35,2,43,0,79,7,14326,2502,1427,3418,845,1427,3251,1427,29,0,1476,0,16,28,12,38,3,5
20,0,48,15,9,90,24,39,2,44,0,77,7,14583,2547,1451,3463,847,1451,3337,1451,36,0,1552,0,26,27,12,38,3,5
20,0,48,11,9,90,23,41,2,45,0,80,8,11769,2045,1140,2918,525,1140,2848,1140,13,0,1236,0,3,27,11,38,3,5
20,0,48,10,9,90,23,43,2,45,0,81,8,12015,2092,1158,2965,527,1158,2936,1158,21,0,1233,0,8,27,8,38,3,5
20,0,48,11,9,90,22,45,1,46,0,81,8,12250,2139,1172,3012,529,1172,3025,1172,29,0,1272,0,17,28,7,38,3,5
20,0,48,10,9,90,22,49,0,46,0,79,9,12484,2186,1186,3059,530,1186,3114,1186,37,0,1271,0,23,28,6,38,3,5
20,0,48,10,9,90,21,52,0,46,0,79,9,12709,2232,1198,3105,530,1198,3202,1198,46,0,1308,0,33,26,6,38,3,5
20,0,48,9,9,90,20,52,0,46,0,80,10,12934,2278,1210,3151,530,1210,3290,1210,55,0,1343,0,42,27,5,38,3,5
20,0,48,9,9,90,20,54,0,47,0,82,10,13162,2324,1222,3197,530,1222,3380,1222,65,0,1340,0,47,27,6,38,3,5
20,0,48,9,9,90,20,55,0,46,0,79,10,13400,2371,1236,3244,530,1236,3472,1236,75,0,1338,0,56,27,7,39,3,5
20,0,49,8,9,90,19,57,0,46,0,78,11,13633,2417,1250,3290,530,1250,3561,1250,85,0,1378,0,65,27,6,39,3,5
20,0,49,7,9,90,18,59,0,45,0,80,12,13873,2463,1266,3336,530,1266,3650,1266,96,0,1414,0,76,27,7,40,3,5
