T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,31,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,2,0,61,5,0,50,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,2,0,92,8,0,73,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,2,0,129,13,0,98,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,3,0,166,18,0,123,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,0,0,3,0,44,4,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,0,0,4,0,82,9,0,61,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,6,0,0,5,0,121,14,0,86,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,8,0,0,5,0,164,20,0,112,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,8,0,0,6,0,213,28,0,140,28,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,8,0,0,7,0,263,36,0,168,36,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,8,0,0,7,0,314,44,0,196,44,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,8,0,0,7,0,365,52,0,224,52,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,9,0,0,7,0,416,60,0,252,60,0,44,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,11,0,0,10,0,470,69,0,281,69,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,11,0,0,10,0,533,80,0,312,80,0,61,0,0,0,0,0,0,0,0,0,6,0
20,20,30,31,9,90,50,0,12,0,0,10,0,596,91,0,343,91,0,71,0,0,0,0,0,0,0,0,0,6,0
20,20,31,31,9,90,50,0,14,2,0,10,0,662,103,0,375,103,0,81,0,0,0,0,0,0,0,0,0,6,0
20,20,31,31,9,90,50,0,15,2,0,11,0,738,119,0,411,117,0,91,0,0,0,0,0,0,0,0,0,8,0
20,20,31,32,9,90,50,0,17,2,0,13,0,818,136,0,448,132,0,102,0,0,0,0,0,0,0,0,0,8,0
20,20,31,32,9,90,50,0,18,2,0,16,0,906,155,0,487,149,0,115,0,0,0,0,0,0,0,0,0,7,0
20,20,31,32,9,90,50,0,19,3,0,16,0,1000,175,0,527,167,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,30,32,9,90,50,0,19,4,0,17,0,1099,197,0,569,186,0,147,0,0,0,0,0,0,0,0,0,7,0
20,20,30,33,9,90,50,0,19,4,0,19,0,1201,220,0,612,205,0,164,0,0,0,0,0,0,0,0,0,8,0
20,20,31,33,9,90,50,0,19,7,0,19,0,1305,243,0,655,224,0,183,0,0,0,0,0,0,0,0,0,8,0
20,20,31,33,9,90,50,0,19,7,0,19,0,1415,269,0,701,243,0,202,0,0,0,0,0,0,0,0,0,8,0
20,20,34,36,9,90,50,0,19,7,0,20,0,1525,295,0,747,262,0,221,0,0,0,0,0,0,0,0,0,9,0
20,20,34,36,9,90,50,0,20,8,0,22,0,1636,321,0,793,281,0,241,0,0,0,0,0,0,0,0,0,10,0
20,20,35,36,9,90,50,0,21,8,0,23,0,1754,349,0,841,301,0,263,0,0,0,0,0,0,0,0,0,10,0
20,20,34,36,9,90,50,0,21,9,0,24,0,1876,378,0,890,322,0,286,0,0,0,0,0,0,0,0,0,10,0
20,20,35,37,9,90,50,0,21,10,0,25,0,2001,408,0,940,343,0,310,0,0,0,0,0,0,0,0,0,10,0
20,20,36,38,9,90,50,0,22,10,0,25,0,2129,439,0,991,364,0,335,0,0,0,0,0,0,0,0,0,10,0
20,20,38,38,9,90,49,0,23,12,0,25,0,2260,471,0,1043,386,0,360,0,0,0,40,0,0,0,0,0,10,0
20,20,38,38,9,90,49,0,23,15,0,27,0,2398,506,0,1098,409,0,385,0,0,0,40,0,0,0,0,0,10,0
20,20,39,40,9,90,48,0,23,16,0,27,0,2544,544,0,1156,432,0,412,0,0,0,80,0,0,0,0,0,10,0
20,20,39,41,9,90,48,0,24,17,0,27,0,2692,583,0,1215,455,0,439,0,0,0,80,0,0,0,0,0,10,0
20,20,40,43,9,90,47,0,24,20,0,27,0,2845,624,0,1276,479,0,466,0,0,0,120,0,0,0,0,0,10,0
20,20,39,43,9,90,45,0,25,21,0,30,0,3010,668,2,1340,503,2,493,2,0,0,199,0,0,0,1,0,10,0
20,20,38,43,9,90,45,0,25,22,0,30,0,3201,714,10,1406,528,10,523,10,0,0,196,0,0,0,4,0,10,0
20,20,38,43,9,90,44,0,26,22,0,30,0,3400,761,20,1473,553,20,553,20,0,0,232,0,0,1,5,0,10,0
20,19,38,45,9,90,44,0,26,24,0,30,0,3596,809,28,1541,579,28,583,28,0,0,232,0,0,2,4,2,9,0
20,17,37,47,9,90,43,0,26,26,0,31,0,3819,859,44,1610,605,44,613,44,0,0,266,0,0,3,8,3,10,0
20,7,37,47,9,90,42,1,28,27,0,31,0,4057,911,64,1679,631,64,644,64,0,0,297,0,0,5,10,5,10,0
20,0,38,48,9,90,41,1,28,27,0,33,0,4305,966,88,1741,659,88,675,88,0,0,331,0,0,5,12,6,10,0
20,0,38,49,9,90,41,1,28,28,0,34,0,4572,1021,120,1796,687,120,708,120,0,0,326,0,0,5,16,7,10,0
20,0,38,50,9,90,40,1,28,29,0,36,0,3131,673,93,1363,388,93,428,93,0,0,260,0,0,4,15,8,10,0
20,0,39,51,9,90,40,1,27,29,0,37,0,3393,730,121,1420,416,121,464,121,0,0,256,0,0,7,14,9,11,0
20,0,39,51,9,90,37,1,25,30,0,38,0,3671,786,155,1476,443,155,501,155,0,0,373,0,0,6,16,12,12,0
20,0,39,52,9,90,37,1,25,30,0,38,0,3970,841,197,1531,468,197,539,197,0,0,365,0,0,9,21,12,11,0
20,0,39,55,9,90,36,1,24,30,0,41,0,4263,896,237,1586,493,237,577,237,0,0,400,0,0,10,20,14,11,0
20,0,41,56,9,90,36,1,23,31,0,42,0,4586,950,287,1640,517,287,618,287,0,0,388,0,0,9,25,13,10,0
20,0,41,57,9,90,36,1,23,31,0,43,0,4903,1004,335,1694,540,335,660,335,0,0,383,0,0,10,24,13,10,0
20,0,43,58,9,90,36,1,23,33,0,43,0,5233,1058,387,1748,563,387,703,387,0,0,376,0,1,12,26,15,9,1
20,0,42,60,9,90,34,2,23,35,0,42,0,5561,1114,437,1804,586,437,746,437,0,0,450,0,2,13,25,17,8,2
20,0,42,63,9,90,32,4,21,36,0,45,0,5892,1172,487,1862,609,487,788,487,0,0,525,0,3,12,25,18,6,3
20,0,41,65,9,90,39,4,21,37,0,46,1,6258,1229,549,1919,630,549,833,549,0,0,554,0,3,11,31,18,6,2
20,0,40,67,9,90,39,6,20,37,0,47,1,6647,1287,617,1977,651,617,880,617,1,0,545,0,3,12,34,17,7,2
20,0,40,68,9,90,37,6,20,37,0,48,2,7046,1344,689,2034,671,689,928,689,2,0,617,0,3,14,36,19,7,2
20,0,39,67,9,90,36,6,20,39,0,51,2,7454,1401,763,2091,691,763,978,763,4,0,651,0,4,13,36,21,7,2
20,0,40,67,9,90,36,6,20,39,0,53,2,7869,1460,837,2150,711,837,1031,837,6,0,642,0,4,15,37,21,6,3
20,0,40,66,9,90,32,6,19,40,0,55,2,8292,1519,913,2209,731,913,1086,913,8,0,793,0,6,15,37,22,6,3
20,0,39,65,9,90,40,7,18,41,0,54,2,8722,1578,991,2268,750,991,1143,991,10,0,788,0,6,14,38,22,6,2
20,0,38,64,9,90,38,7,16,42,0,53,2,9144,1637,1067,2327,768,1067,1199,1067,12,0,863,0,6,15,37,22,6,2
20,0,37,65,9,90,35,7,16,42,0,54,2,9603,1695,1157,2385,784,1157,1254,1157,14,0,971,0,6,13,45,22,6,2
20,0,37,64,9,90,35,8,13,47,0,56,3,10081,1753,1253,2443,800,1253,1310,1253,16,0,961,0,7,14,47,22,6,2
20,0,38,65,9,90,30,9,13,48,0,58,3,10570,1813,1351,2503,813,1351,1369,1351,19,0,1153,0,10,16,48,25,6,2
20,0,39,65,9,90,30,8,12,48,0,56,3,11075,1874,1453,2564,826,1453,1430,1453,22,0,1146,0,11,16,50,25,6,2
20,0,39,68,9,90,29,9,11,49,0,57,3,11581,1934,1557,2624,838,1557,1489,1557,25,0,1176,0,13,16,51,25,6,2
20,0,40,66,9,90,29,10,10,51,0,55,3,12105,1994,1667,2684,849,1667,1549,1667,28,0,1164,0,14,17,54,25,5,3
20,0,41,66,9,90,26,12,9,51,0,54,3,12628,2055,1777,2745,859,1777,1607,1777,31,0,1274,0,15,20,54,27,5,3
