T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,3,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,151,9,0,129,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,5,0,191,14,0,154,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,7,0,231,19,0,179,19,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,7,0,273,24,0,204,24,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,1,0,7,0,315,29,0,229,29,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,7,1,0,7,0,362,36,0,256,35,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,10,1,0,7,0,412,44,0,284,42,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,11,1,0,8,0,471,55,0,315,52,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,12,1,0,8,0,534,67,0,347,63,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,14,1,0,10,0,600,80,0,380,75,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,16,2,0,11,0,674,95,0,415,89,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,16,2,0,11,0,757,113,0,453,105,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,19,2,0,11,0,840,131,0,491,121,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,32,27,9,90,50,0,19,2,0,11,0,932,152,0,532,140,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,33,27,9,90,50,0,19,4,0,12,0,1024,173,0,573,159,0,119,0,0,0,0,0,0,0,0,0,4,0
20,20,33,27,9,90,50,0,19,5,0,12,0,1121,196,0,616,178,0,131,0,0,0,0,0,0,0,0,0,6,0
20,20,35,30,9,90,50,0,19,5,0,12,0,1220,220,0,660,197,0,143,0,0,0,0,0,0,0,0,0,6,0
20,20,36,32,9,90,50,0,19,6,0,13,0,1319,244,0,704,216,0,155,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,19,6,0,14,0,1421,269,0,749,235,0,168,0,0,0,0,0,0,0,0,0,6,0
20,20,36,35,9,90,50,0,19,6,0,14,0,1524,294,0,794,254,0,182,0,0,0,0,0,0,0,0,0,6,0
20,20,36,39,9,90,50,0,19,6,0,15,0,1627,319,0,839,273,0,196,0,0,0,0,0,0,0,0,0,6,0
20,20,37,39,9,90,50,0,20,6,0,15,0,1731,344,0,884,292,0,211,0,0,0,0,0,0,0,0,0,6,0
20,20,37,41,9,90,50,0,20,6,0,15,0,1838,370,0,930,312,0,226,0,0,0,0,0,0,0,0,0,6,0
