T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,4,0,166,11,0,131,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,5,0,202,15,0,155,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,19,23,20,9,90,50,0,4,0,0,6,0,239,19,0,179,19,0,22,0,0,0,0,0,0,0,0,0,0,0
20,18,24,21,9,90,50,0,4,0,0,7,0,276,23,0,202,23,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,4,0,0,8,0,313,27,0,224,27,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,3,0,0,7,0,97,5,0,72,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,2,0,0,5,0,113,8,0,75,8,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,2,0,0,7,0,124,10,0,77,10,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,1,0,0,7,0,137,12,0,79,12,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,1,0,0,8,0,147,13,0,80,13,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,0,0,7,0,158,14,0,81,14,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,0,0,6,0,165,14,0,81,14,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,0,0,6,0,171,14,0,81,14,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,0,0,7,0,177,14,0,81,14,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,0,0,0,7,0,184,14,0,81,14,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,0,0,0,9,0,191,14,0,81,14,0,82,0,0,0,0,0,0,0,0,0,3,0
19,0,28,18,9,90,50,0,0,0,0,9,0,200,14,0,81,14,0,91,0,0,0,0,0,0,0,0,0,3,0
19,0,28,16,9,90,50,0,0,0,0,7,0,71,2,0,27,2,0,40,0,0,0,0,0,0,0,0,0,3,0
19,0,29,15,9,90,50,0,0,0,0,9,0,78,2,0,27,2,0,47,0,0,0,0,0,0,0,0,0,4,0
19,0,29,16,9,90,50,0,0,0,0,10,0,87,2,0,27,2,0,56,0,0,0,0,0,0,0,0,0,4,0
19,0,31,17,9,90,50,0,0,0,0,10,0,97,2,0,27,2,0,66,0,0,0,0,0,0,0,0,0,4,0
19,0,31,17,9,90,50,0,0,0,0,9,0,107,2,0,27,2,0,76,0,0,0,0,0,0,0,0,0,4,0
19,0,31,14,9,90,50,0,0,0,0,10,0,116,2,0,27,2,0,85,0,0,0,0,0,0,0,0,0,4,0
19,0,34,14,9,90,50,0,0,0,0,8,0,126,2,0,27,2,0,95,0,0,0,0,0,0,0,0,0,4,0
19,0,34,15,9,90,50,0,0,0,0,7,0,134,2,0,27,2,0,103,0,0,0,0,0,0,0,0,0,4,0
19,0,34,14,9,90,50,0,0,0,0,6,0,141,2,0,27,2,0,110,0,0,0,0,0,0,0,0,0,4,0
18,0,34,12,9,90,50,0,0,0,0,7,0,147,2,0,27,2,0,116,0,0,0,0,0,0,0,0,0,4,0
18,0,37,12,9,90,50,0,0,0,0,8,0,154,2,0,27,2,0,123,0,0,0,0,0,0,0,0,0,6,0
17,0,37,11,9,90,50,0,0,0,0,7,0,162,2,0,27,2,0,131,0,0,0,0,0,0,0,0,0,7,0
17,0,38,12,9,90,50,0,0,0,0,5,0,169,2,0,27,2,0,138,0,0,0,0,0,0,0,0,0,7,0
