T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,1,0,5,0,139,3,0,123,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,1,0,7,0,172,6,0,146,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,1,0,7,0,207,9,0,169,7,0,22,0,0,0,0,0,0,0,0,0,0,0
20,18,21,22,9,90,50,0,2,1,0,7,0,242,12,0,192,9,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,1,0,7,0,275,15,0,213,11,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,1,0,6,0,293,19,0,217,14,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,1,0,5,0,310,23,0,221,17,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,2,1,0,6,0,326,27,0,225,20,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,2,1,0,6,0,340,30,0,228,22,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,1,1,0,7,0,354,33,0,231,24,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,1,0,0,5,0,366,35,0,233,25,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,1,0,0,3,0,374,36,0,234,26,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,1,0,0,5,0,123,15,0,70,11,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,1,0,0,5,0,131,16,0,71,12,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,0,0,0,6,0,139,17,0,72,13,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,0,0,0,6,0,145,17,0,72,13,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,0,0,0,7,0,151,17,0,72,13,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,0,0,0,7,0,158,17,0,72,13,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,27,30,9,90,50,0,0,0,0,7,0,165,17,0,72,13,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,0,0,0,9,0,172,17,0,72,13,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,29,32,9,90,50,0,0,0,0,9,0,181,17,0,72,13,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,0,0,0,11,0,190,17,0,72,13,0,88,0,0,0,0,0,0,0,0,0,4,0
19,0,31,32,9,90,50,0,0,0,0,10,0,201,17,0,72,13,0,99,0,0,0,0,0,0,0,0,0,4,0
18,0,33,32,9,90,50,0,0,0,0,11,0,211,17,0,72,13,0,109,0,0,0,0,0,0,0,0,0,4,0
17,0,33,32,9,90,50,0,0,0,0,12,0,222,17,0,72,13,0,120,0,0,0,0,0,0,0,0,0,4,0
17,0,33,32,9,90,50,0,0,0,0,12,0,234,17,0,72,13,0,132,0,0,0,0,0,0,0,0,0,4,0
17,0,33,33,9,90,50,0,0,0,0,13,0,246,17,0,72,13,0,144,0,0,0,0,0,0,0,0,0,4,0
17,0,34,33,9,90,50,0,0,0,0,12,0,259,17,0,72,13,0,157,0,0,0,0,0,0,0,0,0,4,0
17,0,35,34,9,90,50,0,0,0,0,10,0,271,17,0,72,13,0,169,0,0,0,0,0,0,0,0,0,4,0
17,0,35,34,9,90,50,0,0,0,0,9,0,281,17,0,72,13,0,179,0,0,0,0,0,0,0,0,0,4,0
17,0,37,34,9,90,50,0,0,0,0,12,0,290,17,0,72,13,0,188,0,0,0,0,0,0,0,0,0,4,0
17,0,37,35,9,90,50,0,0,0,0,10,0,302,17,0,72,13,0,200,0,0,0,0,0,0,0,0,0,4,0
17,0,37,35,9,90,50,0,0,0,0,9,0,312,17,0,72,13,0,210,0,0,0,0,0,0,0,0,0,4,0
17,0,37,35,9,90,50,0,0,0,0,7,0,321,17,0,72,13,0,219,0,0,0,0,0,0,0,0,0,5,0
17,0,38,35,9,90,50,0,0,0,0,6,0,328,17,0,72,13,0,226,0,0,0,0,0,0,0,0,0,5,0
17,0,38,36,9,90,50,0,0,0,0,7,0,334,17,0,72,13,0,232,0,0,0,0,0,0,0,0,0,5,0
17,0,40,36,9,90,50,0,0,0,0,5,0,341,17,0,72,13,0,239,0,0,0,0,0,0,0,0,0,5,0
17,0,40,37,9,90,50,0,0,0,0,4,0,346,17,0,72,13,0,244,0,0,0,0,0,0,0,0,0,6,0
17,0,40,39,9,90,50,0,0,0,0,4,0,350,17,0,72,13,0,248,0,0,0,0,0,0,0,0,0,7,0
17,0,41,39,9,90,50,0,0,0,0,4,0,354,17,0,72,13,0,252,0,0,0,0,0,0,0,0,0,8,0
16,0,41,39,9,90,50,0,0,0,0,2,0,358,17,0,72,13,0,256,0,0,0,0,0,0,0,0,0,8,0
16,0,41,38,9,90,50,0,0,0,0,2,0,360,17,0,72,13,0,258,0,0,0,0,0,0,0,0,0,9,0
16,0,42,39,9,90,50,0,0,0,0,2,0,362,17,0,72,13,0,260,0,0,0,0,0,0,0,0,0,9,0
16,0,42,40,9,90,50,0,0,0,0,2,0,364,17,0,72,13,0,262,0,0,0,0,0,0,0,0,0,9,0
16,0,42,41,9,90,50,0,0,0,0,2,0,366,17,0,72,13,0,264,0,0,0,0,0,0,0,0,0,9,0
13,0,43,44,9,90,50,0,0,0,0,1,0,368,17,0,72,13,0,266,0,0,0,0,0,0,0,0,0,10,0
13,0,43,44,9,90,50,0,0,0,0,1,0,369,17,0,72,13,0,267,0,0,0,0,0,0,0,0,0,10,0
13,0,43,43,9,90,50,0,0,0,0,1,0,370,17,0,72,13,0,268,0,0,0,0,0,0,0,0,0,10,0
13,0,43,43,9,90,50,0,0,0,0,2,0,371,17,0,72,13,0,269,0,0,0,0,0,0,0,0,0,10,0
13,0,43,44,9,90,50,0,0,0,0,3,0,373,17,0,72,13,0,271,0,0,0,0,0,0,0,0,0,11,0
12,0,44,44,9,90,50,0,0,0,0,3,0,376,17,0,72,13,0,274,0,0,0,0,0,0,0,0,0,11,0
12,0,45,44,9,90,50,0,0,0,0,4,0,379,17,0,72,13,0,277,0,0,0,0,0,0,0,0,0,11,0
12,0,45,45,9,90,50,0,0,0,0,4,0,383,17,0,72,13,0,281,0,0,0,0,0,0,0,0,0,11,0
12,0,48,44,9,90,50,0,0,0,0,4,0,387,17,0,72,13,0,285,0,0,0,0,0,0,0,0,0,11,0
12,0,51,43,9,90,50,0,0,0,0,4,0,391,17,0,72,13,0,289,0,0,0,0,0,0,0,0,0,11,0
12,0,53,44,9,90,50,0,0,0,0,5,0,395,17,0,72,13,0,293,0,0,0,0,0,0,0,0,0,12,0
11,0,53,43,9,90,50,0,0,0,0,5,0,155,5,0,16,2,0,132,0,0,0,0,0,0,0,0,0,12,0
10,0,53,45,9,90,50,0,0,0,0,6,0,160,5,0,16,2,0,137,0,0,0,0,0,0,0,0,0,12,0
10,0,54,45,9,90,50,0,0,0,0,4,0,166,5,0,16,2,0,143,0,0,0,0,0,0,0,0,0,12,0
10,0,58,42,9,90,50,0,0,0,0,4,0,170,5,0,16,2,0,147,0,0,0,0,0,0,0,0,0,12,0
10,0,58,42,9,90,50,0,0,0,0,3,0,174,5,0,16,2,0,151,0,0,0,0,0,0,0,0,0,12,0
10,0,59,42,9,90,50,0,0,0,0,2,0,177,5,0,16,2,0,154,0,0,0,0,0,0,0,0,0,12,0
10,0,61,41,9,90,50,0,0,0,0,2,0,179,5,0,16,2,0,156,0,0,0,0,0,0,0,0,0,12,0
10,0,64,42,9,90,50,0,0,0,0,2,0,181,5,0,16,2,0,158,0,0,0,0,0,0,0,0,0,12,0
10,0,65,43,9,90,50,0,0,0,0,2,0,183,5,0,16,2,0,160,0,0,0,0,0,0,0,0,0,14,0
10,0,65,41,9,90,50,0,0,0,0,1,0,185,5,0,16,2,0,162,0,0,0,0,0,0,0,0,0,15,0
9,0,66,40,9,90,50,0,0,0,0,1,0,186,5,0,16,2,0,163,0,0,0,0,0,0,0,0,0,17,0
8,0,66,41,9,90,50,0,0,0,0,1,0,187,5,0,16,2,0,164,0,0,0,0,0,0,0,0,0,17,0
8,0,67,42,9,90,50,0,0,0,0,1,0,188,5,0,16,2,0,165,0,0,0,0,0,0,0,0,0,18,0
8,0,70,42,9,90,50,0,0,0,0,2,0,189,5,0,16,2,0,166,0,0,0,0,0,0,0,0,0,18,0
8,0,71,43,9,90,50,0,0,0,0,2,0,191,5,0,16,2,0,168,0,0,0,0,0,0,0,0,0,19,0
8,0,73,43,9,90,50,0,0,0,0,2,0,193,5,0,16,2,0,170,0,0,0,0,0,0,0,0,0,20,0
8,0,73,44,9,90,50,0,0,0,0,2,0,195,5,0,16,2,0,172,0,0,0,0,0,0,0,0,0,20,0
8,0,75,42,9,90,50,0,0,0,0,2,0,197,5,0,16,2,0,174,0,0,0,0,0,0,0,0,0,20,0
8,0,78,42,9,90,50,0,0,0,0,2,0,76,1,0,3,0,0,72,0,0,0,0,0,0,0,0,0,20,0
8,0,79,42,9,90,50,0,0,0,0,2,0,78,1,0,3,0,0,74,0,0,0,0,0,0,0,0,0,20,0
8,0,80,40,9,90,50,0,0,0,0,2,0,80,1,0,3,0,0,76,0,0,0,0,0,0,0,0,0,21,0
7,0,83,39,9,90,50,0,0,0,0,1,0,82,1,0,3,0,0,78,0,0,0,0,0,0,0,0,0,22,0
7,0,84,39,9,90,50,0,0,0,0,2,0,83,1,0,3,0,0,79,0,0,0,0,0,0,0,0,0,22,0
7,0,85,38,9,90,50,0,0,0,0,2,0,85,1,0,3,0,0,81,0,0,0,0,0,0,0,0,0,22,0
7,0,87,38,9,90,50,0,0,0,0,2,0,87,1,0,3,0,0,83,0,0,0,0,0,0,0,0,0,22,0
7,0,90,37,9,90,50,0,0,0,0,2,0,89,1,0,3,0,0,85,0,0,0,0,0,0,0,0,0,22,0
7,0,91,37,9,90,50,0,0,0,0,2,0,91,1,0,3,0,0,87,0,0,0,0,0,0,0,0,0,22,0
7,0,92,36,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,23,0
6,0,93,36,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,23,0
6,0,94,33,9,90,50,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,23,0
6,0,94,32,9,90,50,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,23,0
6,0,96,32,9,90,50,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,24,0
6,0,98,34,9,90,50,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,26,0
