T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,139,2,0,122,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,7,0,174,5,0,145,5,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,0,0,8,0,213,9,0,169,9,0,26,0,0,0,0,0,0,0,0,0,2,0
20,19,21,25,9,90,50,0,6,0,0,8,0,259,15,0,195,15,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,6,0,0,9,0,304,21,0,220,21,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,6,0,0,10,0,331,27,0,226,27,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,6,0,0,9,0,359,33,0,232,33,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,6,0,0,10,0,386,39,0,238,39,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,22,27,9,90,50,0,5,0,0,9,0,414,45,0,244,45,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,23,27,9,90,50,0,5,0,0,10,0,438,50,0,249,50,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,23,27,9,90,50,0,3,0,0,9,0,463,55,0,254,55,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,24,28,9,90,50,0,2,0,0,9,0,481,58,0,257,58,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,26,29,9,90,50,0,0,0,0,10,0,496,60,0,259,60,0,117,0,0,0,0,0,0,0,0,0,6,0
20,0,26,30,9,90,50,0,0,0,0,11,0,506,60,0,259,60,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,26,31,9,90,50,0,0,0,0,10,0,517,60,0,259,60,0,138,0,0,0,0,0,0,0,0,0,6,0
20,0,27,32,9,90,50,0,0,0,0,9,0,527,60,0,259,60,0,148,0,0,0,0,0,0,0,0,0,6,0
20,0,27,32,9,90,50,0,0,0,0,9,0,536,60,0,259,60,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,27,33,9,90,50,0,0,0,0,9,0,545,60,0,259,60,0,166,0,0,0,0,0,0,0,0,0,6,0
20,0,27,35,9,90,50,0,0,0,0,10,0,554,60,0,259,60,0,175,0,0,0,0,0,0,0,0,0,6,0
20,0,26,36,9,90,50,0,0,0,0,9,0,564,60,0,259,60,0,185,0,0,0,0,0,0,0,0,0,7,0
20,0,27,37,9,90,50,0,0,0,0,8,0,197,13,0,107,13,0,64,0,0,0,0,0,0,0,0,0,7,0
20,0,28,37,9,90,50,0,0,0,0,8,0,205,13,0,107,13,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,29,38,9,90,50,0,0,0,0,6,0,213,13,0,107,13,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,29,39,9,90,50,0,0,0,0,5,0,219,13,0,107,13,0,86,0,0,0,0,0,0,0,0,0,7,0
19,0,29,39,9,90,50,0,0,0,0,5,0,224,13,0,107,13,0,91,0,0,0,0,0,0,0,0,0,7,0
19,0,28,39,9,90,50,0,0,0,0,4,0,229,13,0,107,13,0,96,0,0,0,0,0,0,0,0,0,7,0
17,0,28,39,9,90,50,0,0,0,0,4,0,74,3,0,37,3,0,31,0,0,0,0,0,0,0,0,0,7,0
17,0,28,40,9,90,50,0,0,0,0,3,0,78,3,0,37,3,0,35,0,0,0,0,0,0,0,0,0,7,0
17,0,28,40,9,90,50,0,0,0,0,1,0,81,3,0,37,3,0,38,0,0,0,0,0,0,0,0,0,7,0
16,0,29,41,9,90,50,0,0,0,0,2,0,82,3,0,37,3,0,39,0,0,0,0,0,0,0,0,0,7,0
16,0,30,43,9,90,50,0,0,0,0,3,0,84,3,0,37,3,0,41,0,0,0,0,0,0,0,0,0,9,0
