T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,2,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,182,11,0,151,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,5,0,212,13,0,173,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,0,0,5,0,246,16,0,196,16,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,0,0,6,0,280,19,0,219,19,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,5,0,0,6,0,318,23,0,243,23,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,0,0,7,0,359,28,0,268,28,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,7,0,0,8,0,404,34,0,294,34,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,7,0,0,11,0,453,41,0,321,41,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,8,0,0,12,0,505,48,0,348,48,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,26,20,9,90,50,0,8,0,0,15,0,561,56,0,376,56,0,73,0,0,0,0,0,0,0,0,0,2,0
