T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,2,0,0,1,0,26,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,2,0,0,3,0,53,3,0,46,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,0,0,4,0,82,5,0,68,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,8,0,115,8,0,91,8,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,4,0,0,8,0,155,12,0,115,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,4,0,0,8,0,195,16,0,139,16,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,0,0,8,0,235,20,0,163,20,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,4,0,0,8,0,275,24,0,187,24,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,5,1,0,8,0,315,28,0,211,28,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,5,1,0,9,0,360,34,0,237,33,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,5,1,0,9,0,406,40,0,263,38,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,5,1,0,10,0,452,46,0,289,43,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,8,1,0,10,0,499,52,0,315,48,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,8,2,0,10,0,555,61,0,344,56,0,94,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,8,2,0,11,0,613,71,0,374,64,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,9,2,0,12,0,672,81,0,404,72,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,10,3,0,12,0,735,92,0,435,81,0,127,0,0,0,0,0,0,0,0,0,2,0
20,20,29,22,9,90,50,0,12,4,0,12,0,803,105,0,468,91,0,139,0,0,0,0,0,0,0,0,0,4,0
20,20,29,20,9,90,50,0,13,4,0,14,0,879,121,0,504,103,0,151,0,0,0,0,0,0,0,0,0,5,0
20,20,30,20,9,90,50,0,15,4,0,15,0,960,138,0,541,116,0,165,0,0,0,0,0,0,0,0,0,6,0
20,20,30,19,9,90,50,0,16,4,0,18,0,1048,157,0,580,131,0,180,0,0,0,0,0,0,0,0,0,6,0
20,20,32,17,9,90,50,0,16,4,0,19,0,1142,177,0,620,147,0,198,0,0,0,0,0,0,0,0,0,6,0
20,20,33,15,9,90,50,0,16,5,0,19,0,1237,197,0,660,163,0,217,0,0,0,0,0,0,0,0,0,6,0
20,20,34,15,9,90,50,0,16,5,0,19,0,1334,218,0,701,179,0,236,0,0,0,0,0,0,0,0,0,6,0
20,20,34,15,9,90,50,0,18,5,0,19,0,1431,239,0,742,195,0,255,0,0,0,0,0,0,0,0,0,6,0
20,20,35,13,9,90,50,0,20,5,0,20,0,1534,262,0,785,213,0,274,0,0,0,0,0,0,0,0,0,6,0
20,20,35,13,9,90,50,0,20,5,0,21,0,1644,287,0,830,233,0,294,0,0,0,0,0,0,0,0,0,7,0
20,20,36,13,9,90,50,0,21,5,0,23,0,1755,312,0,875,253,0,315,0,0,0,0,0,0,0,0,0,7,0
20,20,37,13,9,90,50,0,21,5,0,25,0,1871,338,0,921,274,0,338,0,0,0,0,0,0,0,0,0,9,0
20,20,37,12,9,90,50,0,21,6,0,27,0,1989,364,0,967,295,0,363,0,0,0,0,0,0,0,0,0,9,0
20,20,39,13,9,90,50,0,21,6,0,28,0,2111,391,0,1014,316,0,390,0,0,0,0,0,0,0,0,0,9,0
20,20,39,11,9,90,50,0,21,6,0,31,0,2234,418,0,1061,337,0,418,0,0,0,0,0,0,0,0,0,9,0
20,19,39,8,9,90,50,0,21,7,0,31,0,2360,445,0,1108,358,0,449,0,0,0,0,0,0,0,0,0,10,0
20,18,39,8,9,90,50,0,21,7,0,32,0,2487,473,0,1155,379,0,480,0,0,0,0,0,0,0,0,0,10,0
20,11,39,8,9,90,50,0,21,9,0,32,0,2614,501,0,1201,400,0,512,0,0,0,0,0,0,0,0,0,10,0
20,0,40,7,9,90,50,0,21,11,0,33,0,2738,531,0,1242,421,0,544,0,0,0,0,0,0,0,0,0,10,0
20,0,41,6,9,90,50,0,20,11,0,33,0,2856,563,0,1274,442,0,577,0,0,0,0,0,0,0,0,0,10,0
20,0,41,5,9,90,50,0,20,11,0,35,0,2971,594,0,1305,462,0,610,0,0,0,0,0,0,0,0,0,10,0
20,0,42,6,9,90,50,0,19,13,0,36,0,1874,369,0,925,258,0,322,0,0,0,0,0,0,0,0,0,11,0
20,0,42,5,9,90,50,0,18,13,0,34,0,1993,401,0,957,277,0,358,0,0,0,0,0,0,0,0,0,11,0
20,0,43,7,9,90,50,0,18,14,0,35,0,2107,432,0,988,295,0,392,0,0,0,0,0,0,0,0,0,11,0
20,0,45,6,9,90,50,0,17,15,0,32,0,2224,464,0,1020,313,0,427,0,0,0,0,0,0,0,0,0,12,0
20,0,46,5,9,90,50,0,17,16,0,32,0,2337,496,0,1052,330,0,459,0,0,0,0,0,0,0,0,0,13,0
20,0,47,4,9,90,50,0,17,16,0,33,0,2452,529,0,1085,347,0,491,0,0,0,0,0,0,0,0,0,13,0
20,0,49,4,9,90,50,0,17,16,0,33,0,2568,562,0,1118,364,0,524,0,0,0,0,0,0,0,0,0,13,0
20,0,53,4,9,90,50,0,16,16,0,33,0,1590,351,0,786,190,0,263,0,0,0,0,0,0,0,0,0,14,0
20,0,56,4,9,90,50,0,16,15,0,32,0,1703,383,0,818,206,0,296,0,0,0,0,0,0,0,0,0,14,0
20,0,56,4,9,90,50,0,16,15,0,32,0,1813,414,0,849,222,0,328,0,0,0,0,0,0,0,0,0,16,0
20,0,58,4,9,90,50,0,16,17,0,33,0,1923,445,0,880,238,0,360,0,0,0,0,0,0,0,0,0,16,0
