T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,2,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,3,0,154,10,0,130,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,3,0,192,15,0,155,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,3,0,233,21,0,181,21,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,0,0,4,0,274,27,0,207,27,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,7,0,0,4,0,316,33,0,233,33,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,7,1,0,4,0,361,40,0,260,40,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,7,1,0,4,0,408,48,0,288,47,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,1,0,5,0,455,56,0,316,54,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,8,1,0,6,0,503,64,0,344,61,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,9,1,0,7,0,555,73,0,373,69,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,9,1,0,9,0,611,83,0,403,78,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,10,1,0,10,0,669,93,0,433,87,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,10,1,0,10,0,731,104,0,464,97,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,32,27,9,90,50,0,12,1,0,10,0,793,115,0,495,107,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,34,28,9,90,50,0,12,1,0,12,0,861,128,0,528,119,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,34,28,9,90,50,0,13,1,0,13,0,931,141,0,561,131,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,15,2,0,13,0,1005,155,0,595,144,0,111,0,0,0,0,0,0,0,0,0,3,0
