T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,7,0,154,8,0,128,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,7,0,187,10,0,150,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,4,0,0,7,0,220,12,0,172,12,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,6,1,0,8,0,259,16,0,196,16,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,7,1,0,8,0,307,23,0,223,22,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,7,1,0,10,0,358,31,0,251,29,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,1,0,11,0,411,39,0,279,36,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,1,0,11,0,468,48,0,308,44,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,1,0,15,0,525,57,0,337,52,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,2,0,17,0,586,66,0,366,60,0,94,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,2,0,17,0,651,76,0,396,68,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,2,0,17,0,716,86,0,426,76,0,128,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,9,3,0,17,0,784,97,0,457,85,0,145,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,9,3,0,17,0,854,109,0,489,94,0,162,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,10,3,0,18,0,924,121,0,521,103,0,179,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,11,3,0,19,0,998,134,0,554,113,0,197,0,0,0,0,0,0,0,0,0,3,0
