T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,22,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,3,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,4,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,4,0,130,5,0,105,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,3,0,0,5,0,163,8,0,128,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,3,0,0,5,0,197,11,0,151,11,0,24,0,0,0,0,0,0,0,0,0,1,0
20,18,28,24,9,90,50,0,5,0,0,7,0,231,14,0,174,14,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,6,0,0,10,0,271,19,0,197,19,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,6,0,0,8,0,82,3,0,65,3,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,30,26,9,90,50,0,6,0,0,9,0,108,9,0,71,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,30,27,9,90,50,0,6,0,0,9,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,31,27,9,90,50,0,4,1,0,9,0,49,6,0,27,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,33,28,9,90,50,0,3,1,0,9,0,72,11,0,32,10,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,33,28,9,90,50,0,3,1,0,10,0,92,15,0,36,13,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,33,30,9,90,50,0,3,1,0,9,0,113,19,0,40,16,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,34,30,9,90,50,0,3,1,0,9,0,133,23,0,44,19,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,35,30,9,90,50,0,1,1,0,7,0,153,27,0,48,22,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,36,30,9,90,50,0,0,1,0,4,0,165,29,0,50,23,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,37,30,9,90,50,0,0,1,0,3,0,171,30,0,51,23,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,1,0,3,0,176,31,0,52,23,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,38,32,9,90,50,0,0,1,0,2,0,48,8,0,13,2,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,38,33,9,90,50,0,0,0,0,1,0,52,9,0,14,2,0,27,0,0,0,0,0,0,0,0,0,8,0
20,0,38,36,9,90,50,0,0,0,0,1,0,53,9,0,14,2,0,28,0,0,0,0,0,0,0,0,0,8,0
20,0,40,36,9,90,50,0,0,0,0,1,0,54,9,0,14,2,0,29,0,0,0,0,0,0,0,0,0,9,0
20,0,42,36,9,90,50,0,0,0,0,1,0,55,9,0,14,2,0,30,0,0,0,0,0,0,0,0,0,9,0
20,0,43,36,9,90,50,0,0,0,0,1,0,56,9,0,14,2,0,31,0,0,0,0,0,0,0,0,0,9,0
20,0,44,37,9,90,50,0,0,0,0,2,0,57,9,0,14,2,0,32,0,0,0,0,0,0,0,0,0,9,0
20,0,45,37,9,90,50,0,0,0,0,4,0,59,9,0,14,2,0,34,0,0,0,0,0,0,0,0,0,9,0
20,0,48,38,9,90,50,0,0,0,0,4,0,63,9,0,14,2,0,38,0,0,0,0,0,0,0,0,0,9,0
20,0,51,40,9,90,50,0,0,0,0,4,0,67,9,0,14,2,0,42,0,0,0,0,0,0,0,0,0,9,0
20,0,51,41,9,90,50,0,0,0,0,4,0,71,9,0,14,2,0,46,0,0,0,0,0,0,0,0,0,9,0
19,0,51,43,9,90,50,0,0,0,0,4,0,75,9,0,14,2,0,50,0,0,0,0,0,0,0,0,0,10,0
19,0,51,45,9,90,50,0,0,0,0,4,0,79,9,0,14,2,0,54,0,0,0,0,0,0,0,0,0,11,0
19,0,54,45,9,90,50,0,0,0,0,5,0,83,9,0,14,2,0,58,0,0,0,0,0,0,0,0,0,11,0
19,0,55,49,9,90,50,0,0,0,0,6,0,88,9,0,14,2,0,63,0,0,0,0,0,0,0,0,0,11,0
18,0,56,50,9,90,50,0,0,0,0,6,0,94,9,0,14,2,0,69,0,0,0,0,0,0,0,0,0,11,0
18,0,57,51,9,90,50,0,0,0,0,5,0,100,9,0,14,2,0,75,0,0,0,0,0,0,0,0,0,13,0
18,0,61,51,9,90,48,0,0,0,0,3,0,111,9,2,14,2,2,80,2,0,0,79,0,0,0,1,0,13,0
18,0,63,49,9,90,47,0,0,0,0,3,0,126,9,6,14,2,6,83,6,0,0,117,0,0,1,2,0,13,0
18,0,63,49,9,90,46,0,0,0,0,3,0,55,4,7,4,0,7,26,7,0,0,112,0,0,0,4,1,14,0
18,0,66,50,9,90,45,0,0,0,0,3,0,94,4,19,4,0,19,29,19,0,0,149,0,0,1,6,2,14,0
18,0,68,51,9,90,45,0,0,0,0,3,0,139,4,33,4,0,33,32,33,0,0,148,0,0,1,7,2,15,0
18,0,68,53,9,90,44,0,0,0,0,4,0,184,4,47,4,0,47,35,47,0,0,188,0,0,1,7,2,16,0
18,0,70,53,9,90,44,0,0,0,0,2,0,248,4,67,4,0,67,39,67,0,0,184,0,0,2,10,3,16,0
