T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,5,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,6,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,8,0,169,11,0,131,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,9,0,209,15,0,155,15,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,10,0,250,19,0,179,19,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,11,0,295,24,0,204,24,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,11,0,341,29,0,229,29,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,11,0,387,34,0,254,34,0,65,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,12,0,436,40,0,280,40,0,76,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,12,0,486,46,0,306,46,0,88,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,13,0,536,52,0,332,52,0,100,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,8,0,0,14,0,587,58,0,358,58,0,113,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,8,0,0,14,0,645,66,0,386,66,0,127,0,0,0,0,0,0,0,0,0,1,0
20,20,24,16,9,90,50,0,8,0,0,15,0,703,74,0,414,74,0,141,0,0,0,0,0,0,0,0,0,1,0
20,20,24,15,9,90,50,0,9,0,0,16,0,762,82,0,442,82,0,156,0,0,0,0,0,0,0,0,0,2,0
20,20,27,16,9,90,50,0,10,1,0,18,0,825,91,0,471,91,0,172,0,0,0,0,0,0,0,0,0,2,0
20,20,28,15,9,90,50,0,11,1,0,19,0,895,102,0,502,101,0,190,0,0,0,0,0,0,0,0,0,2,0
20,20,29,13,9,90,50,0,11,1,0,19,0,969,114,0,534,112,0,209,0,0,0,0,0,0,0,0,0,2,0
20,20,30,12,9,90,50,0,11,2,0,22,0,1043,126,0,566,123,0,228,0,0,0,0,0,0,0,0,0,3,0
20,20,30,12,9,90,50,0,12,2,0,23,0,1122,139,0,599,134,0,250,0,0,0,0,0,0,0,0,0,4,0
20,20,31,12,9,90,50,0,12,2,0,24,0,1205,153,0,633,146,0,273,0,0,0,0,0,0,0,0,0,4,0
20,20,31,11,9,90,50,0,12,3,0,26,0,1289,167,0,667,158,0,297,0,0,0,0,0,0,0,0,0,4,0
20,20,33,11,9,90,50,0,12,4,0,27,0,1377,182,0,702,170,0,323,0,0,0,0,0,0,0,0,0,4,0
20,20,33,11,9,90,50,0,12,4,0,27,0,1468,198,0,738,182,0,350,0,0,0,0,0,0,0,0,0,4,0
20,20,36,10,9,90,50,0,14,4,0,28,0,1559,214,0,774,194,0,377,0,0,0,0,0,0,0,0,0,4,0
20,20,37,9,9,90,50,0,14,4,0,29,0,1657,232,0,812,208,0,405,0,0,0,0,0,0,0,0,0,5,0
20,20,39,6,9,90,50,0,15,5,0,30,0,1756,250,0,850,222,0,434,0,0,0,0,0,0,0,0,0,5,0
20,20,40,5,9,90,50,0,17,5,0,32,0,1861,270,0,890,237,0,464,0,0,0,0,0,0,0,0,0,6,0
20,20,42,5,9,90,50,0,17,6,0,33,0,1974,292,0,932,254,0,496,0,0,0,0,0,0,0,0,0,6,0
20,20,45,6,9,90,50,0,18,7,0,34,0,2090,315,0,975,271,0,529,0,0,0,0,0,0,0,0,0,6,0
20,20,45,5,9,90,50,0,19,7,0,34,0,2212,340,0,1020,289,0,563,0,0,0,0,0,0,0,0,0,6,0
20,20,46,5,9,90,50,0,22,8,0,35,0,2337,366,0,1066,308,0,597,0,0,0,0,0,0,0,0,0,7,0
20,17,47,5,9,90,50,0,24,9,0,36,0,2474,396,0,1116,330,0,632,0,0,0,0,0,0,0,0,0,8,0
20,12,47,5,9,90,49,0,25,9,0,36,0,1559,238,0,770,179,0,372,0,0,0,32,0,0,0,0,0,9,0
20,0,49,4,9,90,48,0,25,9,0,36,0,1700,272,0,816,204,0,408,0,0,0,72,0,0,0,0,0,9,0
20,0,52,3,9,90,48,0,25,10,0,37,0,1036,169,0,522,116,0,229,0,0,0,54,0,0,0,0,0,9,0
20,0,52,2,9,90,47,0,24,10,0,37,0,1168,204,0,557,141,0,266,0,0,0,94,0,0,0,0,0,9,0
20,0,53,2,9,90,47,0,22,11,0,40,0,1297,238,0,591,165,0,303,0,0,0,94,0,0,0,0,0,9,0
20,0,53,2,9,90,47,0,22,12,0,43,0,1425,271,0,624,187,0,343,0,0,0,94,0,0,0,0,0,9,0
20,0,53,3,9,90,46,0,21,12,0,45,0,1558,305,0,658,209,0,386,0,0,0,134,0,0,0,0,0,9,0
20,0,53,3,9,90,46,0,21,13,0,44,0,1690,338,0,691,230,0,431,0,0,0,134,0,0,0,0,0,11,0
20,0,54,3,9,90,46,0,21,13,0,44,0,1823,372,0,725,251,0,475,0,0,0,134,0,0,0,0,0,12,0
20,0,55,3,9,90,45,0,20,13,0,44,0,1956,406,0,759,272,0,519,0,0,0,174,0,0,0,0,0,12,0
20,0,58,3,9,90,45,0,20,15,0,44,0,2086,439,0,792,292,0,563,0,0,0,174,0,0,0,0,0,12,0
20,0,58,3,9,90,44,0,19,16,0,44,0,2220,474,0,827,312,0,607,0,0,0,214,0,0,0,0,0,13,0
20,0,58,3,9,90,42,0,19,18,0,45,0,2353,509,0,862,331,0,651,0,0,0,294,0,0,0,0,0,13,0
20,0,63,3,9,90,42,0,19,18,0,46,0,2491,546,0,899,350,0,696,0,0,0,294,0,0,0,0,0,14,0
20,0,63,3,9,90,42,0,19,18,0,47,0,2630,583,0,936,369,0,742,0,0,0,294,0,0,0,0,0,15,0
20,0,63,3,9,90,42,0,18,18,0,46,0,2770,620,0,973,388,0,789,0,0,0,294,0,0,0,0,0,15,0
20,0,65,3,9,90,42,0,16,21,0,48,0,2906,656,0,1009,406,0,835,0,0,0,294,0,0,0,0,0,15,0
20,0,67,3,9,90,42,0,16,22,0,49,0,3044,693,0,1046,422,0,883,0,0,0,294,0,0,0,0,0,15,0
20,0,67,3,9,90,42,0,16,22,0,49,0,3185,731,0,1084,438,0,932,0,0,0,294,0,0,0,0,0,15,0
20,0,69,3,9,90,37,0,16,22,0,52,0,3326,769,0,1122,454,0,981,0,0,0,494,0,0,0,0,0,16,0
20,0,72,3,9,90,37,0,14,21,0,51,0,3470,807,0,1160,470,0,1033,0,0,0,494,0,0,0,0,0,16,0
20,0,74,3,9,90,36,0,14,21,0,54,0,3605,842,0,1195,484,0,1084,0,0,0,534,0,0,0,0,0,17,0
