T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,4,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,1,0,6,0,119,11,0,91,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,9,0,165,18,0,118,17,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,9,0,217,26,0,146,24,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,1,0,11,0,269,34,0,174,31,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,9,1,0,12,0,326,43,0,203,39,0,41,0,0,0,0,0,0,0,0,0,2,0
20,14,21,24,9,90,50,0,10,1,0,12,0,387,53,0,233,48,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,11,1,0,12,0,132,9,0,93,8,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,8,1,0,13,0,179,21,0,105,19,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,7,1,0,12,0,218,30,0,114,27,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,6,1,0,12,0,253,38,0,122,34,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,5,1,0,13,0,285,45,0,129,40,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,4,1,0,10,0,315,51,0,135,45,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,4,1,0,11,0,339,56,0,140,49,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,3,1,0,8,0,364,61,0,145,53,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,2,2,0,8,0,383,65,0,149,56,0,113,0,0,0,0,0,0,0,0,0,4,0
19,0,28,28,9,90,50,0,1,2,0,8,0,401,69,0,153,58,0,121,0,0,0,0,0,0,0,0,0,5,0
19,0,28,28,9,90,50,0,0,2,0,8,0,416,72,0,156,59,0,129,0,0,0,0,0,0,0,0,0,5,0
19,0,29,28,9,90,50,0,0,2,0,7,0,428,74,0,158,59,0,137,0,0,0,0,0,0,0,0,0,5,0
19,0,29,28,9,90,50,0,0,2,0,6,0,439,76,0,160,59,0,144,0,0,0,0,0,0,0,0,0,5,0
19,0,29,28,9,90,50,0,0,2,0,5,0,449,78,0,162,59,0,150,0,0,0,0,0,0,0,0,0,5,0
19,0,29,28,9,90,50,0,0,1,0,3,0,458,80,0,164,59,0,155,0,0,0,0,0,0,0,0,0,5,0
19,0,28,28,9,90,49,0,0,1,0,5,0,469,81,2,165,59,2,158,2,0,0,39,0,0,0,1,0,5,0
19,0,28,28,9,90,49,0,0,1,0,4,0,482,82,4,166,59,4,163,4,0,0,39,0,0,0,1,0,5,0
18,0,29,28,9,90,49,0,0,1,0,5,0,494,83,6,167,59,6,167,6,0,0,39,0,0,0,1,0,5,0
18,0,30,31,9,90,49,0,0,0,0,5,0,507,84,8,168,59,8,172,8,0,0,39,0,0,0,1,0,5,0
18,0,30,31,9,90,49,0,0,0,0,5,0,524,84,12,168,59,12,177,12,0,0,38,0,0,0,2,0,6,0
16,0,30,33,9,90,49,0,0,0,0,5,0,541,84,16,168,59,16,182,16,0,0,38,0,0,0,2,0,7,0
16,0,30,33,9,90,49,0,0,0,0,7,0,552,84,18,168,59,18,187,18,0,0,38,0,0,1,1,0,7,0
16,0,29,33,9,90,49,0,0,0,0,8,0,565,84,20,168,59,20,194,20,0,0,38,0,0,1,1,1,7,0
16,0,29,34,9,90,49,0,0,0,0,7,0,585,84,24,168,59,24,202,24,0,0,37,0,0,1,2,1,7,0
15,0,29,34,9,90,49,0,0,0,0,6,0,604,84,28,168,59,28,209,28,0,0,37,0,0,1,2,1,8,0
14,0,28,34,9,90,49,0,0,0,0,5,0,622,84,32,168,59,32,215,32,0,0,37,0,0,1,2,1,7,0
14,0,29,35,9,90,49,0,0,0,0,5,0,639,84,36,168,59,36,220,36,0,0,37,0,0,1,2,1,8,0
14,0,30,35,9,90,48,0,0,0,0,4,0,656,84,40,168,59,40,225,40,0,0,77,0,0,1,2,1,8,0
