T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,4,0,131,6,0,106,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,6,0,164,9,0,129,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,7,0,199,12,0,152,12,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,7,0,235,15,0,175,15,0,30,0,0,0,0,0,0,0,0,0,1,0
20,17,27,24,9,90,50,0,3,1,0,8,0,271,18,0,198,18,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,4,1,0,8,0,307,22,0,219,21,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,4,1,0,7,0,329,27,0,224,25,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,32,25,9,90,50,0,3,1,0,7,0,350,32,0,229,29,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,32,24,9,90,50,0,2,1,0,8,0,368,36,0,233,32,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,1,1,0,9,0,384,39,0,236,34,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,34,23,9,90,50,0,1,1,0,11,0,398,41,0,238,35,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,34,19,9,90,50,0,1,1,0,9,0,414,43,0,240,36,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,35,17,9,90,50,0,1,1,0,10,0,428,45,0,242,37,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,36,17,9,90,50,0,1,1,0,10,0,443,47,0,244,38,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,37,17,9,90,50,0,1,0,0,10,0,458,49,0,246,39,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,37,15,9,90,50,0,0,0,0,10,0,471,50,0,247,40,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,39,14,9,90,50,0,0,0,0,12,0,481,50,0,247,40,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,41,14,9,90,50,0,0,0,0,8,0,493,50,0,247,40,0,156,0,0,0,0,0,0,0,0,0,5,0
20,0,42,12,9,90,50,0,0,0,0,8,0,501,50,0,247,40,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,42,13,9,90,50,0,0,0,0,8,0,509,50,0,247,40,0,172,0,0,0,0,0,0,0,0,0,8,0
20,0,42,11,9,90,50,0,0,0,0,6,0,517,50,0,247,40,0,180,0,0,0,0,0,0,0,0,0,9,0
