T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,2,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,2,0,131,2,0,122,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,2,0,156,3,0,143,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,2,0,181,4,0,164,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,4,0,206,5,0,185,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,1,0,0,4,0,233,6,0,206,6,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,1,0,0,4,0,260,7,0,227,7,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,1,0,0,5,0,287,8,0,248,8,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,1,0,0,5,0,121,6,0,102,6,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,1,0,0,5,0,149,7,0,123,7,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,4,0,0,7,0,177,8,0,144,8,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,4,0,0,8,0,216,12,0,168,12,0,24,0,0,0,0,0,0,0,0,0,2,0
