T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,4,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,6,0,167,11,0,131,11,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,0,0,8,0,211,17,0,157,17,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,0,0,10,0,257,23,0,183,23,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,7,0,0,10,0,308,30,0,210,30,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,7,1,0,10,0,359,37,0,237,37,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,9,1,0,10,0,412,45,0,265,44,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,10,1,0,10,0,471,55,0,295,53,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,10,1,0,10,0,533,66,0,326,63,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,10,1,0,11,0,595,77,0,357,73,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,10,1,0,12,0,658,88,0,388,83,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,26,30,9,90,50,0,12,1,0,12,0,722,99,0,419,93,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,12,1,0,12,0,792,112,0,452,105,0,123,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,12,1,0,13,0,862,125,0,485,117,0,135,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,13,1,0,15,0,933,138,0,518,129,0,148,0,0,0,0,0,0,0,0,0,3,0
20,20,31,34,9,90,50,0,14,1,0,15,0,1009,152,0,552,142,0,163,0,0,0,0,0,0,0,0,0,3,0
20,20,32,35,9,90,50,0,14,1,0,15,0,1088,167,0,587,156,0,178,0,0,0,0,0,0,0,0,0,4,0
20,20,33,35,9,90,50,0,14,1,0,15,0,1167,182,0,622,170,0,193,0,0,0,0,0,0,0,0,0,4,0
20,20,33,35,9,90,50,0,14,1,0,17,0,1246,197,0,657,184,0,208,0,0,0,0,0,0,0,0,0,4,0
20,20,33,36,9,90,50,0,16,1,0,18,0,1327,212,0,692,198,0,225,0,0,0,0,0,0,0,0,0,6,0
20,18,33,36,9,90,50,0,16,1,0,18,0,1415,229,0,729,214,0,243,0,0,0,0,0,0,0,0,0,7,0
20,11,34,36,9,90,50,0,16,2,0,21,0,1501,246,0,764,230,0,261,0,0,0,0,0,0,0,0,0,7,0
20,0,34,36,9,90,50,0,16,2,0,22,0,1585,264,0,793,246,0,282,0,0,0,0,0,0,0,0,0,7,0
20,0,34,37,9,90,50,0,16,3,0,21,0,1659,282,0,811,262,0,304,0,0,0,0,0,0,0,0,0,7,0
20,0,34,39,9,90,50,0,14,3,0,21,0,1734,301,0,830,278,0,325,0,0,0,0,0,0,0,0,0,7,0
20,0,35,40,9,90,50,0,13,3,0,19,0,1803,318,0,847,292,0,346,0,0,0,0,0,0,0,0,0,7,0
20,0,36,41,9,90,50,0,13,3,0,19,0,1867,334,0,863,305,0,365,0,0,0,0,0,0,0,0,0,7,0
20,0,38,42,9,90,50,0,12,3,0,17,0,1931,350,0,879,318,0,384,0,0,0,0,0,0,0,0,0,7,0
20,0,38,42,9,90,50,0,10,3,0,17,0,1990,365,0,894,330,0,401,0,0,0,0,0,0,0,0,0,7,0
20,0,38,43,9,90,50,0,10,3,0,16,0,2043,378,0,907,340,0,418,0,0,0,0,0,0,0,0,0,8,0
20,0,38,44,9,90,50,0,9,4,0,14,0,2095,391,0,920,350,0,434,0,0,0,0,0,0,0,0,0,8,0
20,0,38,44,9,90,50,0,9,4,0,15,0,2144,404,0,933,359,0,448,0,0,0,0,0,0,0,0,0,9,0
20,0,38,44,9,90,50,0,9,4,0,15,0,2194,417,0,946,368,0,463,0,0,0,0,0,0,0,0,0,9,0
20,0,38,45,9,90,50,0,7,4,0,16,0,2244,430,0,959,377,0,478,0,0,0,0,0,0,0,0,0,10,0
20,0,39,46,9,90,50,0,6,5,0,17,0,2289,441,0,970,384,0,494,0,0,0,0,0,0,0,0,0,10,0
20,0,40,47,9,90,50,0,6,6,0,19,0,2334,452,0,981,390,0,511,0,0,0,0,0,0,0,0,0,10,0
20,0,40,48,9,90,50,0,6,6,0,18,0,2383,464,0,993,396,0,530,0,0,0,0,0,0,0,0,0,10,0
20,0,42,48,9,90,50,0,5,6,0,18,0,2431,476,0,1005,402,0,548,0,0,0,0,0,0,0,0,0,10,0
20,0,43,49,9,90,50,0,4,8,0,18,0,2476,487,0,1016,407,0,566,0,0,0,0,0,0,0,0,0,10,0
20,0,43,50,9,90,50,0,4,9,0,18,0,2522,499,0,1028,411,0,584,0,0,0,0,0,0,0,0,0,10,0
20,0,43,53,9,90,50,0,4,9,0,16,0,2570,512,0,1041,415,0,602,0,0,0,0,0,0,0,0,0,11,0
20,0,43,53,9,90,50,0,3,9,0,17,0,2616,525,0,1054,419,0,618,0,0,0,0,0,0,0,0,0,11,0
20,0,44,55,9,90,50,0,2,10,0,17,0,2660,537,0,1066,422,0,635,0,0,0,0,0,0,0,0,0,11,0
20,0,47,57,9,90,50,0,2,10,0,18,0,2703,549,0,1078,424,0,652,0,0,0,0,0,0,0,0,0,12,0
20,0,51,58,9,90,50,0,2,10,0,19,0,2747,561,0,1090,426,0,670,0,0,0,0,0,0,0,0,0,12,0
20,0,51,58,9,90,50,0,2,10,0,17,0,2792,573,0,1102,428,0,689,0,0,0,0,0,0,0,0,0,12,0
20,0,51,59,9,90,50,0,0,10,0,16,0,2835,585,0,1114,430,0,706,0,0,0,0,0,0,0,0,0,12,0
20,0,52,59,9,90,50,0,0,10,0,18,0,2871,595,0,1124,430,0,722,0,0,0,0,0,0,0,0,0,13,0
20,0,53,61,9,90,50,0,0,10,0,15,0,2909,605,0,1134,430,0,740,0,0,0,0,0,0,0,0,0,13,0
20,0,53,61,9,90,50,0,0,9,0,16,0,2944,615,0,1144,430,0,755,0,0,0,0,0,0,0,0,0,13,0
20,0,53,61,9,90,50,0,0,10,0,17,0,2978,624,0,1153,430,0,771,0,0,0,0,0,0,0,0,0,13,0
20,0,53,63,9,90,50,0,0,10,0,17,0,3015,634,0,1163,430,0,788,0,0,0,0,0,0,0,0,0,13,0
20,0,54,66,9,90,50,0,0,10,0,18,0,3052,644,0,1173,430,0,805,0,0,0,0,0,0,0,0,0,13,0
20,0,55,66,9,90,50,0,0,10,0,18,0,1950,399,0,810,229,0,512,0,0,0,0,0,0,0,0,0,14,0
20,0,55,68,9,90,50,0,0,11,0,19,0,1988,409,0,820,229,0,530,0,0,0,0,0,0,0,0,0,14,0
20,0,55,69,9,90,50,0,0,11,0,23,0,2029,420,0,831,229,0,549,0,0,0,0,0,0,0,0,0,16,0
20,0,58,70,9,90,50,0,0,11,0,22,0,2074,431,0,842,229,0,572,0,0,0,0,0,0,0,0,0,17,0
20,0,64,70,9,90,50,0,0,10,0,26,0,2118,442,0,853,229,0,594,0,0,0,0,0,0,0,0,0,17,0
20,0,65,70,9,90,50,0,0,10,0,26,0,2164,452,0,863,229,0,620,0,0,0,0,0,0,0,0,0,17,0
20,0,66,72,9,90,50,0,0,10,0,28,0,2210,462,0,873,229,0,646,0,0,0,0,0,0,0,0,0,17,0
20,0,66,75,9,90,50,0,0,9,0,27,0,2258,472,0,883,229,0,674,0,0,0,0,0,0,0,0,0,17,0
20,0,66,77,9,90,50,0,0,11,0,27,0,2303,481,0,892,229,0,701,0,0,0,0,0,0,0,0,0,19,0
20,0,67,78,9,90,50,0,0,10,0,26,0,2352,492,0,903,229,0,728,0,0,0,0,0,0,0,0,0,21,0
20,0,69,79,9,90,50,0,0,10,0,27,0,2398,502,0,913,229,0,754,0,0,0,0,0,0,0,0,0,22,0
20,0,69,81,9,90,50,0,0,11,0,29,0,2445,512,0,923,229,0,781,0,0,0,0,0,0,0,0,0,22,0
20,0,70,85,9,90,50,0,0,9,0,30,0,2496,523,0,934,229,0,810,0,0,0,0,0,0,0,0,0,23,0
20,0,72,86,9,90,50,0,0,9,0,31,0,1564,316,0,635,111,0,502,0,0,0,0,0,0,0,0,0,23,0
20,0,74,89,9,90,50,0,0,9,0,31,0,1613,325,0,644,111,0,533,0,0,0,0,0,0,0,0,0,23,0
20,0,74,92,9,90,50,0,0,8,0,29,0,1662,334,0,653,111,0,564,0,0,0,0,0,0,0,0,0,23,0
20,0,75,92,9,90,50,0,0,8,0,29,0,1707,342,0,661,111,0,593,0,0,0,0,0,0,0,0,0,23,0
20,0,76,92,9,90,50,0,0,8,0,29,0,1752,350,0,669,111,0,622,0,0,0,0,0,0,0,0,0,23,0
20,0,78,92,9,90,50,0,0,8,0,29,0,1797,358,0,677,111,0,651,0,0,0,0,0,0,0,0,0,24,0
20,0,79,95,9,90,50,0,0,8,0,29,0,1842,366,0,685,111,0,680,0,0,0,0,0,0,0,0,0,24,0
20,0,80,93,9,90,50,0,0,8,0,32,0,1887,374,0,693,111,0,709,0,0,0,0,0,0,0,0,0,24,0
20,0,82,93,9,90,50,0,0,7,0,33,0,1935,382,0,701,111,0,741,0,0,0,0,0,0,0,0,0,25,0
20,0,85,97,9,90,50,0,0,7,0,34,0,1982,389,0,708,111,0,774,0,0,0,0,0,0,0,0,0,26,0
20,0,87,98,9,90,50,0,0,7,0,32,0,2030,396,0,715,111,0,808,0,0,0,0,0,0,0,0,0,26,0
20,0,87,100,9,90,50,0,0,6,0,35,0,2076,403,0,722,111,0,840,0,0,0,0,0,0,0,0,0,26,0
20,0,90,101,9,90,50,0,0,6,0,37,0,2123,409,0,728,111,0,875,0,0,0,0,0,0,0,0,0,26,0
20,0,90,103,9,90,50,0,0,6,0,36,0,2172,415,0,734,111,0,912,0,0,0,0,0,0,0,0,0,26,0
