T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,5,0,165,11,0,131,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,5,0,199,14,0,154,14,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,0,0,5,0,54,2,0,45,2,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,5,0,0,5,0,94,7,0,70,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,5,0,0,5,0,134,12,0,95,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,6,0,0,7,0,174,17,0,120,17,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,6,0,0,8,0,219,23,0,146,23,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,8,0,0,8,0,265,29,0,172,29,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,9,0,0,10,0,317,37,0,200,37,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,10,0,0,11,0,374,46,0,229,46,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,10,1,0,12,0,435,56,0,259,56,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,10,1,0,12,0,499,67,0,290,66,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,12,2,0,13,0,563,78,0,321,76,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,13,3,0,14,0,636,92,0,355,88,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,31,28,9,90,50,0,14,4,0,17,0,715,108,0,391,101,0,115,0,0,0,0,0,0,0,0,0,3,0
20,20,32,29,9,90,50,0,15,4,0,17,0,305,42,0,193,36,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,32,30,9,90,50,0,15,4,0,17,0,395,61,0,232,51,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,32,31,9,90,50,0,15,4,0,19,0,164,21,0,109,18,0,16,0,0,0,0,0,0,0,0,0,5,0
20,20,33,32,9,90,50,0,16,4,0,20,0,256,40,0,148,33,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,33,32,9,90,50,0,16,4,0,20,0,352,60,0,188,49,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,33,33,9,90,50,0,16,6,0,21,0,448,80,0,228,65,0,75,0,0,0,0,0,0,0,0,0,6,0
20,20,34,34,9,90,50,0,16,6,0,21,0,549,102,0,270,81,0,96,0,0,0,0,0,0,0,0,0,7,0
20,20,34,35,9,90,50,0,16,8,0,21,0,650,124,0,312,97,0,117,0,0,0,0,0,0,0,0,0,7,0
20,20,34,38,9,90,50,0,17,8,0,22,0,755,148,0,356,113,0,138,0,0,0,0,0,0,0,0,0,7,0
20,20,34,38,9,90,50,0,18,8,0,22,0,864,173,0,401,130,0,160,0,0,0,0,0,0,0,0,0,7,0
20,20,34,39,9,90,50,0,19,8,0,23,0,976,199,0,447,148,0,182,0,0,0,0,0,0,0,0,0,7,0
20,20,35,40,9,90,50,0,21,8,0,26,0,1092,226,0,494,167,0,205,0,0,0,0,0,0,0,0,0,9,0
20,20,36,41,9,90,50,0,22,11,0,26,0,1217,255,0,543,188,0,231,0,0,0,0,0,0,0,0,0,10,0
20,20,36,42,9,90,50,0,23,11,0,29,0,1351,288,0,596,210,0,257,0,0,0,0,0,0,0,0,0,11,0
20,20,37,42,9,90,50,0,25,11,0,30,0,1491,322,0,650,233,0,286,0,0,0,0,0,0,0,0,0,11,0
20,17,38,43,9,90,50,0,25,11,0,32,0,1638,358,0,706,258,0,316,0,0,0,0,0,0,0,0,0,11,0
20,10,39,43,9,90,50,0,25,11,0,34,0,1784,394,0,759,283,0,348,0,0,0,0,0,0,0,0,0,11,0
20,0,40,44,9,90,50,0,25,11,0,36,0,1925,430,0,805,308,0,382,0,0,0,0,0,0,0,0,0,13,0
20,0,40,45,9,90,50,0,24,12,0,37,0,2058,466,0,841,333,0,418,0,0,0,0,0,0,0,0,0,14,0
20,0,41,44,9,90,50,0,23,13,0,36,0,2191,502,0,877,357,0,455,0,0,0,0,0,0,0,0,0,14,0
20,0,43,44,9,90,50,0,23,13,0,38,0,2322,538,0,913,380,0,491,0,0,0,0,0,0,0,0,0,14,0
20,0,44,44,9,90,50,0,22,14,0,38,0,2455,574,0,949,403,0,529,0,0,0,0,0,0,0,0,0,14,0
20,0,45,44,9,90,50,0,22,16,0,39,0,2587,610,0,985,425,0,567,0,0,0,0,0,0,0,0,0,14,0
20,0,45,44,9,90,50,0,21,17,0,41,0,2724,648,0,1023,447,0,606,0,0,0,0,0,0,0,0,0,15,0
20,0,46,44,9,90,50,0,20,18,0,41,0,2862,686,0,1061,468,0,647,0,0,0,0,0,0,0,0,0,16,0
20,0,46,45,9,90,50,0,20,22,0,43,0,2999,724,0,1099,488,0,688,0,0,0,0,0,0,0,0,0,16,0
20,0,47,47,9,90,50,0,20,22,0,43,0,3146,766,0,1141,508,0,731,0,0,0,0,0,0,0,0,0,17,0
20,0,47,47,9,90,50,0,20,22,0,46,0,3293,808,0,1183,528,0,774,0,0,0,0,0,0,0,0,0,17,0
20,0,47,48,9,90,50,0,19,22,0,44,0,3443,850,0,1225,548,0,820,0,0,0,0,0,0,0,0,0,18,0
20,0,50,49,9,90,50,0,18,25,0,46,0,3588,891,0,1266,567,0,864,0,0,0,0,0,0,0,0,0,18,0
20,0,50,47,9,90,50,0,16,25,0,48,0,3738,934,0,1309,585,0,910,0,0,0,0,0,0,0,0,0,18,0
20,0,52,50,9,90,50,0,15,25,0,47,0,3884,975,0,1350,601,0,958,0,0,0,0,0,0,0,0,0,18,0
20,0,53,49,9,90,50,0,15,25,0,49,0,4026,1015,0,1390,616,0,1005,0,0,0,0,0,0,0,0,0,18,0
20,0,54,49,9,90,50,0,15,26,0,48,0,4170,1055,0,1430,631,0,1054,0,0,0,0,0,0,0,0,0,18,0
20,0,55,49,9,90,50,0,13,29,0,50,0,4315,1096,0,1471,646,0,1102,0,0,0,0,0,0,0,0,0,18,0
20,0,56,47,9,90,50,0,13,29,0,51,0,4462,1138,0,1513,659,0,1152,0,0,0,0,0,0,0,0,0,18,0
20,0,57,45,9,90,50,0,12,31,0,51,0,4610,1180,0,1555,672,0,1203,0,0,0,0,0,0,0,0,0,20,0
20,0,58,46,9,90,50,0,11,30,0,51,0,4759,1223,0,1598,684,0,1254,0,0,0,0,0,0,0,0,0,20,0
20,0,58,48,9,90,50,0,10,31,0,53,0,4903,1264,0,1639,695,0,1305,0,0,0,0,0,0,0,0,0,20,0
