T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,1,0,3,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,1,0,3,0,137,11,0,111,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,1,0,4,0,177,17,0,137,15,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,1,0,5,0,218,23,0,163,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,7,1,0,5,0,260,29,0,189,25,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,1,0,5,0,308,37,0,217,32,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,8,1,0,5,0,359,46,0,246,40,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,10,1,0,5,0,410,55,0,275,48,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,10,1,0,7,0,467,66,0,306,58,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,10,1,0,7,0,526,77,0,337,68,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,11,1,0,9,0,585,88,0,368,78,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,11,1,0,10,0,649,100,0,400,89,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,11,1,0,12,0,714,112,0,432,100,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,11,1,0,13,0,781,124,0,464,111,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,11,1,0,13,0,849,136,0,496,122,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,11,1,0,14,0,389,48,0,279,38,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,12,1,0,14,0,458,60,0,311,49,0,38,0,0,0,0,0,0,0,0,0,5,0
20,20,30,31,9,90,50,0,12,1,0,15,0,530,73,0,344,61,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,31,31,9,90,50,0,13,1,0,16,0,603,86,0,377,73,0,67,0,0,0,0,0,0,0,0,0,5,0
20,20,31,32,9,90,50,0,13,1,0,17,0,680,100,0,411,86,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,34,32,9,90,50,0,13,1,0,18,0,758,114,0,445,99,0,100,0,0,0,0,0,0,0,0,0,6,0
20,20,34,32,9,90,50,0,13,2,0,19,0,837,128,0,479,112,0,118,0,0,0,0,0,0,0,0,0,6,0
20,20,34,32,9,90,50,0,13,3,0,19,0,919,143,0,514,125,0,137,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,14,3,0,23,0,1003,159,0,550,138,0,156,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,15,4,0,26,0,1094,176,0,587,152,0,179,0,0,0,0,0,0,0,0,0,7,0
20,20,35,33,9,90,50,0,16,4,0,27,0,1193,195,0,626,167,0,205,0,0,0,0,0,0,0,0,0,8,0
20,20,35,33,9,90,50,0,16,4,0,27,0,1296,215,0,666,183,0,232,0,0,0,0,0,0,0,0,0,9,0
20,20,36,33,9,90,50,0,16,4,0,29,0,1399,235,0,706,199,0,259,0,0,0,0,0,0,0,0,0,10,0
20,20,39,35,9,90,50,0,18,4,0,30,0,1504,255,0,746,215,0,288,0,0,0,0,0,0,0,0,0,10,0
20,20,43,35,9,90,50,0,18,4,0,31,0,1616,277,0,788,233,0,318,0,0,0,0,0,0,0,0,0,11,0
20,20,43,35,9,90,50,0,19,4,0,31,0,1729,299,0,830,251,0,349,0,0,0,0,0,0,0,0,0,11,0
20,20,43,37,9,90,50,0,20,4,0,32,0,1845,322,0,873,270,0,380,0,0,0,0,0,0,0,0,0,11,0
20,20,45,37,9,90,50,0,20,4,0,33,0,1965,346,0,917,290,0,412,0,0,0,0,0,0,0,0,0,12,0
20,20,46,37,9,90,50,0,21,4,0,35,0,2086,370,0,961,310,0,445,0,0,0,0,0,0,0,0,0,12,0
20,20,48,38,9,90,50,0,23,5,0,39,0,2212,395,0,1006,331,0,480,0,0,0,0,0,0,0,0,0,12,0
20,20,48,39,9,90,50,0,23,6,0,39,0,2350,423,0,1054,354,0,519,0,0,0,0,0,0,0,0,0,12,0
20,20,48,39,9,90,50,0,23,7,0,39,0,2490,452,0,1103,377,0,558,0,0,0,0,0,0,0,0,0,12,0
20,20,49,40,9,90,50,0,24,7,0,43,0,2632,482,0,1153,400,0,597,0,0,0,0,0,0,0,0,0,13,0
20,20,51,40,9,90,50,0,24,7,0,45,0,2781,513,0,1204,424,0,640,0,0,0,0,0,0,0,0,0,14,0
20,20,51,41,9,90,50,0,25,7,0,47,0,2932,544,0,1255,448,0,685,0,0,0,0,0,0,0,0,0,14,0
20,20,51,42,9,90,50,0,25,8,0,49,0,3088,576,0,1307,473,0,732,0,0,0,0,0,0,0,0,0,14,0
20,20,52,44,9,90,50,0,25,9,0,52,0,3248,609,0,1360,498,0,781,0,0,0,0,0,0,0,0,0,14,0
20,15,52,46,9,90,50,0,25,10,0,52,0,3413,643,0,1414,523,0,833,0,0,0,0,0,0,0,0,0,15,0
20,7,52,47,9,90,50,0,25,12,0,55,0,3575,678,0,1464,548,0,885,0,0,0,0,0,0,0,0,0,15,0
20,0,55,48,9,90,50,0,24,12,0,58,0,3736,715,0,1508,573,0,940,0,0,0,0,0,0,0,0,0,15,0
20,0,55,49,9,90,50,0,24,14,0,59,0,3890,751,0,1544,597,0,998,0,0,0,0,0,0,0,0,0,16,0
