T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,1,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,2,0,167,14,0,134,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,3,0,0,2,0,198,17,0,157,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,3,0,0,2,0,229,20,0,180,20,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,2,0,260,23,0,203,23,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,3,0,291,26,0,226,26,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,5,0,0,3,0,329,31,0,251,31,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,0,0,3,0,367,36,0,276,36,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,0,0,5,0,408,42,0,302,42,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,7,0,0,6,0,451,48,0,328,48,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,8,0,0,7,0,498,55,0,355,55,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,8,0,0,7,0,549,63,0,383,63,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,8,0,0,8,0,600,71,0,411,71,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,9,0,0,8,0,652,79,0,439,79,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,29,26,9,90,50,0,10,0,0,10,0,707,88,0,468,88,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,29,26,9,90,50,0,10,0,0,12,0,767,98,0,498,98,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,30,26,9,90,50,0,10,1,0,14,0,829,108,0,528,108,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,31,26,9,90,50,0,11,1,0,14,0,895,119,0,559,118,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,32,27,9,90,50,0,12,1,0,15,0,964,131,0,591,129,0,113,0,0,0,0,0,0,0,0,0,5,0
20,20,31,28,9,90,50,0,13,1,0,15,0,1037,144,0,624,141,0,128,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,14,1,0,15,0,1113,158,0,658,154,0,143,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,15,1,0,16,0,1192,173,0,693,168,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,16,2,0,17,0,1275,189,0,729,183,0,174,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,16,2,0,18,0,1364,207,0,767,199,0,191,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,16,2,0,18,0,1454,225,0,805,215,0,209,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,19,3,0,20,0,1544,243,0,843,231,0,227,0,0,0,0,0,0,0,0,0,6,0
20,20,34,29,9,90,50,0,19,3,0,24,0,1647,265,0,885,250,0,247,0,0,0,0,0,0,0,0,0,7,0
20,20,36,29,9,90,50,0,20,3,0,24,0,1754,287,0,927,269,0,271,0,0,0,0,0,0,0,0,0,7,0
20,20,36,30,9,90,50,0,20,3,0,26,0,1864,310,0,970,289,0,295,0,0,0,0,0,0,0,0,0,7,0
20,20,36,30,9,90,50,0,21,3,0,27,0,1976,333,0,1013,309,0,321,0,0,0,0,0,0,0,0,0,7,0
20,20,36,30,9,90,50,0,21,3,0,27,0,2092,357,0,1057,330,0,348,0,0,0,0,0,0,0,0,0,7,0
20,19,35,31,9,90,50,0,21,3,0,30,0,2208,381,0,1101,351,0,375,0,0,0,0,0,0,0,0,0,8,0
20,10,36,31,9,90,50,0,22,5,0,31,0,2326,405,0,1144,372,0,405,0,0,0,0,0,0,0,0,0,8,0
20,0,38,33,9,90,50,0,22,5,0,32,0,2443,432,0,1181,394,0,436,0,0,0,0,0,0,0,0,0,8,0
20,0,38,34,9,90,50,0,21,5,0,33,0,2551,459,0,1208,416,0,468,0,0,0,0,0,0,0,0,0,8,0
20,0,39,36,9,90,50,0,20,5,0,33,0,2657,485,0,1234,437,0,501,0,0,0,0,0,0,0,0,0,8,0
20,0,40,36,9,90,50,0,20,6,0,34,0,2760,510,0,1259,457,0,534,0,0,0,0,0,0,0,0,0,8,0
20,0,41,36,9,90,50,0,20,6,0,35,0,1756,293,0,879,248,0,336,0,0,0,0,0,0,0,0,0,8,0
20,0,41,36,9,90,50,0,20,7,0,38,0,1863,319,0,905,268,0,371,0,0,0,0,0,0,0,0,0,8,0
20,0,40,37,9,90,50,0,20,7,0,38,0,1975,346,0,932,288,0,409,0,0,0,0,0,0,0,0,0,8,0
