T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,23,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,5,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,5,0,0,5,0,106,5,0,85,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,7,0,146,10,0,110,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,1,0,8,0,193,17,0,137,16,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,9,2,0,8,0,244,25,0,165,23,0,31,0,0,0,0,0,0,0,0,0,1,0
20,19,25,26,9,90,50,0,9,2,0,10,0,303,36,0,196,32,0,39,0,0,0,0,0,0,0,0,0,1,0
20,16,25,26,9,90,50,0,9,2,0,10,0,363,47,0,226,41,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,10,2,0,12,0,420,58,0,253,50,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,10,2,0,12,0,466,70,0,265,60,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,7,2,0,11,0,512,82,0,277,70,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,6,2,0,10,0,548,91,0,286,77,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,5,3,0,13,0,580,99,0,294,83,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,4,2,0,12,0,614,107,0,302,88,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,29,26,9,90,50,0,3,2,0,11,0,253,46,0,136,32,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,29,26,9,90,50,0,1,1,0,12,0,277,51,0,141,35,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,1,1,0,12,0,294,53,0,143,36,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,1,1,0,14,0,311,55,0,145,37,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,31,30,9,90,50,0,0,1,0,16,0,330,57,0,147,38,0,88,0,0,0,0,0,0,0,0,0,5,0
19,0,31,30,9,90,50,0,0,1,0,14,0,348,58,0,148,38,0,104,0,0,0,0,0,0,0,0,0,5,0
19,0,31,30,9,90,50,0,0,1,0,15,0,364,59,0,149,38,0,118,0,0,0,0,0,0,0,0,0,6,0
