T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,4,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,4,0,0,6,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,8,0,146,11,0,111,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,8,0,189,16,0,136,16,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,8,0,235,22,0,162,22,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,9,0,87,4,0,72,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,9,0,0,11,0,137,11,0,99,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,11,1,0,12,0,195,20,0,128,20,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,11,1,0,13,0,262,32,0,160,31,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,12,1,0,14,0,330,44,0,192,42,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,12,1,0,14,0,124,11,0,91,10,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,12,2,0,14,0,196,24,0,124,22,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,12,3,0,14,0,270,38,0,158,34,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,12,4,0,14,0,346,53,0,193,46,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,29,15,9,90,50,0,12,5,0,15,0,424,69,0,229,58,0,68,0,0,0,0,0,0,0,0,0,6,0
20,20,29,15,9,90,50,0,12,5,0,15,0,505,86,0,266,70,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,29,15,9,90,50,0,13,5,0,17,0,586,103,0,303,82,0,98,0,0,0,0,0,0,0,0,0,6,0
20,20,29,12,9,90,50,0,14,5,0,18,0,672,121,0,341,95,0,115,0,0,0,0,0,0,0,0,0,6,0
20,20,29,11,9,90,50,0,14,5,0,18,0,762,140,0,380,109,0,133,0,0,0,0,0,0,0,0,0,6,0
20,20,29,10,9,90,50,0,14,6,0,19,0,852,159,0,419,123,0,151,0,0,0,0,0,0,0,0,0,6,0
20,20,31,10,9,90,50,0,14,6,0,19,0,945,179,0,459,137,0,170,0,0,0,0,0,0,0,0,0,6,0
20,20,33,10,9,90,50,0,14,7,0,19,0,1038,199,0,499,151,0,189,0,0,0,0,0,0,0,0,0,6,0
20,20,34,10,9,90,50,0,16,7,0,20,0,1133,220,0,540,165,0,208,0,0,0,0,0,0,0,0,0,6,0
20,20,34,9,9,90,50,0,18,7,0,20,0,1235,243,0,583,181,0,228,0,0,0,0,0,0,0,0,0,6,0
20,20,34,8,9,90,50,0,18,7,0,21,0,1343,268,0,628,199,0,248,0,0,0,0,0,0,0,0,0,6,0
20,20,34,8,9,90,50,0,18,9,0,21,0,1452,293,0,673,217,0,269,0,0,0,0,0,0,0,0,0,6,0
20,20,36,7,9,90,50,0,19,10,0,24,0,1565,320,0,720,235,0,290,0,0,0,0,0,0,0,0,0,6,0
20,20,37,7,9,90,50,0,21,11,0,24,0,1686,349,0,769,254,0,314,0,0,0,0,0,0,0,0,0,6,0
20,20,38,7,9,90,50,0,23,12,0,27,0,1815,381,0,821,275,0,338,0,0,0,0,0,0,0,0,0,6,0
20,20,38,7,9,90,50,0,24,12,0,27,0,1955,416,0,876,298,0,365,0,0,0,0,0,0,0,0,0,6,0
20,20,39,7,9,90,50,0,26,14,0,27,0,2098,452,0,932,322,0,392,0,0,0,0,0,0,0,0,0,6,0
20,20,41,6,9,90,50,0,28,15,0,27,0,2251,492,0,992,348,0,419,0,0,0,0,0,0,0,0,0,6,0
20,20,42,5,9,90,50,0,29,19,0,29,0,2412,535,0,1055,376,0,446,0,0,0,0,0,0,0,0,0,6,0
20,17,43,5,9,90,50,0,30,20,0,30,0,2586,583,0,1123,405,0,475,0,0,0,0,0,0,0,0,0,6,0
20,8,43,4,9,90,50,0,30,22,0,32,0,2763,633,0,1190,435,0,505,0,0,0,0,0,0,0,0,0,6,0
20,0,43,5,9,90,50,0,30,24,0,33,0,2937,685,0,1250,465,0,537,0,0,0,0,0,0,0,0,0,6,0
20,0,44,4,9,90,50,0,28,28,0,34,0,3108,739,0,1304,495,0,570,0,0,0,0,0,0,0,0,0,6,0
20,0,45,4,9,90,50,0,27,28,0,31,0,3282,795,0,1360,523,0,604,0,0,0,0,0,0,0,0,0,6,0
20,0,45,3,9,90,50,0,26,28,0,32,0,3450,850,0,1415,550,0,635,0,0,0,0,0,0,0,0,0,6,0
