T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,3,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,3,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,3,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,4,0,0,4,0,200,16,0,156,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,4,0,0,4,0,236,20,0,180,20,0,16,0,0,0,0,0,0,0,0,0,2,0
20,18,25,23,9,90,50,0,5,0,0,5,0,272,24,0,204,24,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,6,0,0,6,0,310,29,0,227,29,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,5,0,0,6,0,334,35,0,233,35,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,4,1,0,7,0,355,40,0,238,40,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,3,1,0,7,0,376,45,0,243,44,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,3,1,0,6,0,394,49,0,247,47,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,3,1,0,7,0,411,53,0,251,50,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,2,2,0,9,0,429,57,0,255,53,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,2,2,0,9,0,448,61,0,259,55,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,1,2,0,11,0,467,65,0,263,57,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,1,2,0,10,0,485,68,0,266,58,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,33,32,9,90,50,0,0,2,0,11,0,502,71,0,269,59,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,33,32,9,90,50,0,0,2,0,15,0,517,73,0,271,59,0,114,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,0,1,0,14,0,536,75,0,273,59,0,129,0,0,0,0,0,0,0,0,0,8,0
20,0,33,33,9,90,50,0,0,1,0,13,0,163,21,0,89,16,0,37,0,0,0,0,0,0,0,0,0,8,0
20,0,33,35,9,90,50,0,0,1,0,14,0,178,22,0,90,16,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,35,36,9,90,50,0,0,1,0,15,0,194,23,0,91,16,0,64,0,0,0,0,0,0,0,0,0,8,0
20,0,35,36,9,90,50,0,0,0,0,15,0,211,24,0,92,16,0,79,0,0,0,0,0,0,0,0,0,8,0
18,0,36,36,9,90,50,0,0,0,0,14,0,226,24,0,92,16,0,94,0,0,0,0,0,0,0,0,0,8,0
18,0,37,36,9,90,50,0,0,0,0,15,0,240,24,0,92,16,0,108,0,0,0,0,0,0,0,0,0,8,0
18,0,38,36,9,90,50,0,0,0,0,15,0,255,24,0,92,16,0,123,0,0,0,0,0,0,0,0,0,8,0
18,0,38,37,9,90,50,0,0,0,0,14,0,81,7,0,31,6,0,37,0,0,0,0,0,0,0,0,0,8,0
18,0,38,38,9,90,50,0,0,0,0,13,0,95,7,0,31,6,0,51,0,0,0,0,0,0,0,0,0,8,0
18,0,40,40,9,90,50,0,0,0,0,12,0,108,7,0,31,6,0,64,0,0,0,0,0,0,0,0,0,8,0
18,0,40,40,9,90,50,0,0,0,0,14,0,120,7,0,31,6,0,76,0,0,0,0,0,0,0,0,0,8,0
18,0,42,40,9,90,50,0,0,0,0,13,0,134,7,0,31,6,0,90,0,0,0,0,0,0,0,0,0,9,0
18,0,42,41,9,90,50,0,0,0,0,12,0,147,7,0,31,6,0,103,0,0,0,0,0,0,0,0,0,10,0
18,0,44,41,9,90,50,0,0,0,0,11,0,159,7,0,31,6,0,115,0,0,0,0,0,0,0,0,0,10,0
18,0,45,42,9,90,50,0,0,0,0,9,0,170,7,0,31,6,0,126,0,0,0,0,0,0,0,0,0,10,0
18,0,45,44,9,90,50,0,0,0,0,10,0,179,7,0,31,6,0,135,0,0,0,0,0,0,0,0,0,10,0
18,0,47,45,9,90,50,0,0,0,0,9,0,189,7,0,31,6,0,145,0,0,0,0,0,0,0,0,0,10,0
17,0,47,47,9,90,50,0,0,0,0,10,0,51,0,0,6,0,0,45,0,0,0,0,0,0,0,0,0,10,0
14,0,49,47,9,90,50,0,0,0,0,8,0,61,0,0,6,0,0,55,0,0,0,0,0,0,0,0,0,11,0
14,0,49,46,9,90,50,0,0,0,0,10,0,69,0,0,6,0,0,63,0,0,0,0,0,0,0,0,0,11,0
14,0,49,46,9,90,50,0,0,0,0,9,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0
11,0,50,47,9,90,50,0,0,0,0,10,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,12,0
11,0,50,47,9,90,50,0,0,0,0,9,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,13,0
11,0,51,48,9,90,50,0,0,0,0,8,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,13,0
11,0,51,49,9,90,50,0,0,0,0,7,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,14,0
11,0,52,51,9,90,50,0,0,0,0,6,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,14,0
11,0,52,50,9,90,50,0,0,0,0,6,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,14,0
10,0,54,51,9,90,50,0,0,0,0,5,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,14,0
10,0,55,51,9,90,50,0,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,14,0
8,0,58,52,9,90,50,0,0,0,0,4,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,14,0
7,0,58,53,9,90,50,0,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,14,0
7,0,59,55,9,90,50,0,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,15,0
7,0,60,55,9,90,50,0,0,0,0,2,0,91,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,15,0
7,0,61,57,9,90,50,0,0,0,0,2,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,16,0
