T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,0,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,0,0,165,15,0,135,15,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,6,1,0,1,0,203,21,0,161,21,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,7,1,0,4,0,244,28,0,188,27,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,8,2,0,4,0,291,36,0,216,34,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,9,3,0,5,0,343,46,0,246,42,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,10,3,0,5,0,401,58,0,278,51,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,10,3,0,6,0,462,71,0,311,61,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,11,4,0,6,0,524,84,0,344,71,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,11,4,0,8,0,591,99,0,379,82,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,11,4,0,10,0,660,114,0,414,93,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,28,18,9,90,50,0,13,4,0,12,0,731,129,0,449,104,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,28,17,9,90,50,0,13,4,0,13,0,810,146,0,486,117,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,13,5,0,13,0,890,163,0,523,130,0,74,0,0,0,0,0,0,0,0,0,4,0
20,20,30,16,9,90,50,0,14,5,0,13,0,972,181,0,561,143,0,87,0,0,0,0,0,0,0,0,0,4,0
20,20,30,14,9,90,50,0,14,5,0,13,0,1057,200,0,600,157,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,30,13,9,90,50,0,14,5,0,14,0,1142,219,0,639,171,0,113,0,0,0,0,0,0,0,0,0,5,0
20,20,30,9,9,90,50,0,15,5,0,14,0,1228,238,0,678,185,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,30,9,9,90,50,0,15,5,0,16,0,1317,258,0,718,200,0,141,0,0,0,0,0,0,0,0,0,5,0
20,20,30,8,9,90,50,0,16,5,0,16,0,693,129,0,432,86,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,30,8,9,90,50,0,16,5,0,16,0,787,150,0,473,102,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,30,9,9,90,50,0,17,7,0,18,0,881,171,0,514,118,0,78,0,0,0,0,0,0,0,0,0,6,0
20,20,32,8,9,90,50,0,18,7,0,18,0,984,195,0,558,135,0,96,0,0,0,0,0,0,0,0,0,6,0
20,20,33,6,9,90,50,0,19,8,0,20,0,1090,220,0,603,153,0,114,0,0,0,0,0,0,0,0,0,6,0
20,20,33,6,9,90,50,0,19,9,0,22,0,1203,247,0,650,172,0,134,0,0,0,0,0,0,0,0,0,6,0
20,20,33,6,9,90,50,0,19,10,0,24,0,1320,275,0,698,191,0,156,0,0,0,0,0,0,0,0,0,7,0
20,20,34,6,9,90,49,0,20,10,0,24,0,1441,304,0,747,210,0,180,0,0,0,40,0,0,0,0,0,7,0
20,20,35,5,9,90,49,0,22,11,0,24,0,1565,334,0,797,230,0,204,0,0,0,40,0,0,0,0,0,7,0
20,20,35,4,9,90,49,0,22,11,0,26,0,1703,367,2,850,252,2,228,2,0,0,39,0,0,0,1,0,7,0
20,20,36,4,9,90,49,0,22,16,0,28,0,1849,400,6,903,274,6,254,6,0,0,37,0,0,0,2,0,7,0
20,20,36,3,9,90,49,0,24,17,0,29,0,2007,438,10,961,296,10,282,10,0,0,37,0,0,0,1,0,7,0
20,20,39,3,9,90,49,0,26,17,0,30,0,2168,479,12,1022,320,12,311,12,0,0,37,0,0,0,1,0,8,0
20,20,39,3,9,90,49,0,28,18,0,32,1,2336,522,14,1085,346,14,341,14,0,0,36,0,0,0,1,0,8,0
20,20,39,3,9,90,49,0,28,18,0,35,1,2516,568,16,1151,374,16,374,16,1,0,35,0,0,1,1,1,9,0
20,20,39,2,9,90,49,0,28,21,0,37,1,2693,614,16,1217,402,16,410,16,2,0,35,0,0,1,0,1,9,0
20,20,40,2,9,90,47,0,28,24,0,39,1,2878,663,16,1286,430,16,448,16,3,0,115,0,0,1,0,1,9,0
20,20,41,2,9,90,47,0,29,26,0,41,1,3071,715,16,1358,458,16,488,16,4,0,115,0,0,1,0,1,9,0
20,20,42,2,9,90,47,0,30,28,0,44,2,3273,770,16,1433,487,16,530,16,5,0,115,0,0,1,0,1,9,0
20,20,43,2,9,90,47,0,30,32,0,48,3,3487,828,16,1511,517,16,576,16,7,0,115,0,0,1,0,1,9,0
20,20,43,2,9,90,47,0,30,32,0,51,3,3715,890,16,1593,547,16,627,16,10,0,115,0,0,1,0,1,9,0
20,20,44,2,9,90,47,1,31,33,0,51,3,3946,952,16,1675,577,16,681,16,13,0,115,0,0,1,0,1,9,0
20,16,44,0,9,90,47,1,32,35,0,51,3,4182,1016,16,1759,608,16,735,16,16,0,115,0,0,1,0,1,9,0
20,3,44,0,9,90,46,1,32,35,0,51,3,2925,695,9,1370,341,9,485,9,7,0,115,0,0,1,0,1,9,0
20,0,46,0,9,90,45,1,32,36,0,51,3,3151,762,9,1440,373,9,539,9,10,0,155,0,0,1,0,1,9,0
20,0,46,0,9,90,43,1,32,36,0,53,3,3376,830,9,1508,405,9,593,9,13,0,230,0,0,1,0,1,9,0
20,0,47,0,9,90,43,1,30,36,0,53,3,3603,898,9,1576,437,9,649,9,16,0,230,0,0,1,0,1,9,0
