T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,1,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,4,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,6,0,0,6,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,8,0,0,6,0,197,14,0,154,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,9,0,0,6,0,247,22,0,182,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,11,0,0,6,0,300,31,0,211,31,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,12,1,0,8,0,359,42,0,242,42,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,13,1,0,8,0,425,55,0,275,54,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,13,1,0,8,0,494,69,0,309,67,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,13,1,0,10,0,563,83,0,343,80,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,13,2,0,11,0,634,97,0,377,93,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,14,3,0,11,0,708,112,0,412,106,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,15,3,0,11,0,787,129,0,449,120,0,89,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,15,3,0,11,0,869,147,0,487,135,0,100,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,16,3,0,12,0,951,165,0,525,150,0,111,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,16,4,0,12,0,1037,184,0,564,166,0,123,0,0,0,0,0,0,0,0,0,1,0
20,20,26,19,9,90,50,0,16,4,0,14,0,1125,204,0,604,182,0,135,0,0,0,0,0,0,0,0,0,1,0
