T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,3,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,4,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,4,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,4,0,194,14,0,154,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,4,0,72,4,0,62,4,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,4,0,0,4,0,108,8,0,86,8,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,4,0,0,5,0,144,12,0,110,12,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,5,0,0,5,0,181,16,0,134,16,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,5,0,0,5,0,221,21,0,159,21,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,5,1,0,6,0,261,26,0,184,26,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,6,1,0,6,0,304,32,0,210,31,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,31,32,9,90,50,0,8,1,0,6,0,350,39,0,237,37,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,32,32,9,90,50,0,8,1,0,8,0,402,48,0,266,45,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,32,32,9,90,50,0,8,1,0,10,0,456,57,0,295,53,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,9,1,0,10,0,512,66,0,324,61,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,33,35,9,90,50,0,10,1,0,11,0,571,76,0,354,70,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,34,35,9,90,50,0,12,2,0,11,0,634,87,0,385,80,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,35,35,9,90,50,0,12,2,0,11,0,705,101,0,419,92,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,35,35,9,90,50,0,13,2,0,12,0,326,41,0,220,37,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,35,36,9,90,50,0,14,3,0,15,0,153,19,0,107,17,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,37,37,9,90,50,0,14,3,0,15,0,236,36,0,144,31,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,37,38,9,90,50,0,14,3,0,17,0,319,53,0,181,45,0,40,0,0,0,0,0,0,0,0,0,6,0
20,20,37,39,9,90,50,0,14,3,0,18,0,404,70,0,218,59,0,57,0,0,0,0,0,0,0,0,0,6,0
20,20,38,39,9,90,50,0,14,3,0,21,0,490,87,0,255,73,0,75,0,0,0,0,0,0,0,0,0,6,0
20,20,38,41,9,90,50,0,16,5,0,21,0,579,104,0,292,87,0,96,0,0,0,0,0,0,0,0,0,7,0
20,20,41,42,9,90,50,0,16,5,0,22,0,678,125,0,333,103,0,117,0,0,0,0,0,0,0,0,0,8,0
20,20,41,42,9,90,50,0,16,5,0,23,0,778,146,0,374,119,0,139,0,0,0,0,0,0,0,0,0,8,0
20,20,42,42,9,90,50,0,16,5,0,25,0,879,167,0,415,135,0,162,0,0,0,0,0,0,0,0,0,8,0
20,20,44,43,9,90,50,0,17,5,0,25,0,982,188,0,456,151,0,187,0,0,0,0,0,0,0,0,0,8,0
20,20,45,43,9,90,50,0,18,5,0,25,0,1088,210,0,498,168,0,212,0,0,0,0,0,0,0,0,0,9,0
20,20,45,45,9,90,50,0,18,6,0,25,0,1197,233,0,541,186,0,237,0,0,0,0,0,0,0,0,0,11,0
20,20,46,45,9,90,50,0,18,8,0,26,0,1308,257,0,585,204,0,262,0,0,0,0,0,0,0,0,0,12,0
20,18,46,46,9,90,50,0,19,9,0,26,0,1424,283,0,631,222,0,288,0,0,0,0,0,0,0,0,0,12,0
20,11,47,46,9,90,50,0,19,10,0,26,0,1543,311,0,677,241,0,314,0,0,0,0,0,0,0,0,0,13,0
20,0,48,46,9,90,50,0,19,12,0,28,0,1657,340,0,717,260,0,340,0,0,0,0,0,0,0,0,0,13,0
20,0,49,46,9,90,50,0,19,13,0,28,0,1766,371,0,748,279,0,368,0,0,0,0,0,0,0,0,0,14,0
20,0,49,48,9,90,50,0,16,14,0,31,0,1877,403,0,780,298,0,396,0,0,0,0,0,0,0,0,0,14,0
20,0,49,48,9,90,50,0,16,16,0,30,0,1984,433,0,810,314,0,427,0,0,0,0,0,0,0,0,0,14,0
20,0,49,50,9,90,50,0,16,17,0,29,0,2094,465,0,842,330,0,457,0,0,0,0,0,0,0,0,0,15,0
20,0,50,51,9,90,50,0,16,18,0,28,0,2205,498,0,875,346,0,486,0,0,0,0,0,0,0,0,0,15,0
20,0,50,52,9,90,50,0,15,19,0,30,0,2317,532,0,909,362,0,514,0,0,0,0,0,0,0,0,0,15,0
20,0,50,54,9,90,50,0,15,20,0,31,0,1424,345,0,607,212,0,260,0,0,0,0,0,0,0,0,0,15,0
20,0,51,54,9,90,50,0,15,20,0,32,0,1540,380,0,642,227,0,291,0,0,0,0,0,0,0,0,0,15,0
20,0,51,54,9,90,50,0,15,22,0,32,0,1657,415,0,677,242,0,323,0,0,0,0,0,0,0,0,0,16,0
20,0,51,56,9,90,50,0,15,22,0,33,0,1778,452,0,714,257,0,355,0,0,0,0,0,0,0,0,0,16,0
20,0,53,59,9,90,50,0,14,22,0,32,0,1900,489,0,751,272,0,388,0,0,0,0,0,0,0,0,0,16,0
20,0,54,61,9,90,50,0,14,23,0,32,0,2018,525,0,787,286,0,420,0,0,0,0,0,0,0,0,0,16,0
20,0,56,61,9,90,50,0,14,22,0,32,0,2138,562,0,824,300,0,452,0,0,0,0,0,0,0,0,0,16,0
20,0,57,62,9,90,50,0,13,22,0,34,0,2256,598,0,860,314,0,484,0,0,0,0,0,0,0,0,0,17,0
20,0,59,63,9,90,50,0,11,22,0,33,0,2373,633,0,895,327,0,518,0,0,0,0,0,0,0,0,0,18,0
20,0,60,64,9,90,50,0,11,22,0,33,0,2483,666,0,928,338,0,551,0,0,0,0,0,0,0,0,0,18,0
20,0,62,65,9,90,50,0,11,22,0,32,0,2593,699,0,961,349,0,584,0,0,0,0,0,0,0,0,0,19,0
20,0,62,65,9,90,50,0,9,23,0,34,0,2702,732,0,994,360,0,616,0,0,0,0,0,0,0,0,0,20,0
20,0,63,67,9,90,50,0,8,23,0,33,0,2809,764,0,1026,369,0,650,0,0,0,0,0,0,0,0,0,20,0
20,0,64,69,9,90,50,0,6,22,0,35,0,2912,795,0,1057,377,0,683,0,0,0,0,0,0,0,0,0,21,0
20,0,65,70,9,90,50,0,6,22,0,35,0,3009,823,0,1085,383,0,718,0,0,0,0,0,0,0,0,0,22,0
20,0,66,70,9,90,50,0,5,22,0,37,0,3106,851,0,1113,389,0,753,0,0,0,0,0,0,0,0,0,22,0
20,0,67,72,9,90,50,0,5,23,0,35,0,3202,878,0,1140,394,0,790,0,0,0,0,0,0,0,0,0,23,0
20,0,68,74,9,90,50,0,5,24,0,35,0,2095,595,0,800,230,0,470,0,0,0,0,0,0,0,0,0,23,0
20,0,70,76,9,90,50,0,5,25,0,35,0,2193,624,0,829,235,0,505,0,0,0,0,0,0,0,0,0,23,0
20,0,71,77,9,90,50,0,5,25,0,36,0,2293,654,0,859,240,0,540,0,0,0,0,0,0,0,0,0,23,0
