T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,146,5,0,125,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,8,0,181,8,0,148,8,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,8,0,218,11,0,171,11,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,8,0,55,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,9,0,95,4,0,78,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,11,0,136,8,0,102,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,12,0,179,12,0,126,12,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,0,0,12,0,223,16,0,150,16,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,5,0,0,13,0,270,21,0,175,21,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,5,0,0,15,0,318,26,0,200,26,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,5,0,0,15,0,368,31,0,225,31,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,6,0,0,15,0,418,36,0,250,36,0,96,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,6,0,0,18,0,471,42,0,276,42,0,111,0,0,0,0,0,0,0,0,0,1,0
20,20,31,20,9,90,50,0,6,1,0,19,0,527,48,0,302,48,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,31,19,9,90,50,0,6,1,0,20,0,586,55,0,329,54,0,148,0,0,0,0,0,0,0,0,0,2,0
20,20,32,19,9,90,50,0,6,1,0,22,0,646,62,0,356,60,0,168,0,0,0,0,0,0,0,0,0,2,0
20,20,32,18,9,90,50,0,6,2,0,22,0,708,69,0,383,66,0,190,0,0,0,0,0,0,0,0,0,2,0
20,20,32,15,9,90,50,0,6,2,0,22,0,772,77,0,411,72,0,212,0,0,0,0,0,0,0,0,0,2,0
20,20,32,13,9,90,50,0,7,3,0,23,0,836,85,0,439,78,0,234,0,0,0,0,0,0,0,0,0,2,0
20,20,32,12,9,90,50,0,8,3,0,23,0,906,95,0,469,85,0,257,0,0,0,0,0,0,0,0,0,3,0
20,20,34,12,9,90,50,0,9,3,0,23,0,979,106,0,500,93,0,280,0,0,0,0,0,0,0,0,0,3,0
20,20,35,10,9,90,50,0,9,3,0,24,0,1055,118,0,532,102,0,303,0,0,0,0,0,0,0,0,0,3,0
20,20,35,10,9,90,50,0,10,5,0,25,0,1132,130,0,564,111,0,327,0,0,0,0,0,0,0,0,0,3,0
20,20,35,10,9,90,50,0,10,6,0,26,0,1217,145,0,599,121,0,352,0,0,0,0,0,0,0,0,0,4,0
20,20,35,8,9,90,50,0,11,7,0,27,0,1305,161,0,635,131,0,378,0,0,0,0,0,0,0,0,0,6,0
20,20,36,7,9,90,50,0,12,7,0,27,0,1399,179,0,673,142,0,405,0,0,0,0,0,0,0,0,0,6,0
20,20,38,7,9,90,50,0,12,7,0,29,0,1496,198,0,712,154,0,432,0,0,0,0,0,0,0,0,0,6,0
20,20,38,6,9,90,50,0,12,7,0,30,0,1595,217,0,751,166,0,461,0,0,0,0,0,0,0,0,0,6,0
20,20,39,6,9,90,50,0,12,7,0,30,0,1695,236,0,790,178,0,491,0,0,0,0,0,0,0,0,0,6,0
20,20,41,6,9,90,50,0,12,7,0,33,0,1795,255,0,829,190,0,521,0,0,0,0,0,0,0,0,0,6,0
20,20,41,4,9,90,50,0,13,8,0,34,0,1898,274,0,868,202,0,554,0,0,0,0,0,0,0,0,0,6,0
20,20,41,3,9,90,50,0,15,9,0,35,0,2007,295,0,909,215,0,588,0,0,0,0,0,0,0,0,0,6,0
20,20,41,3,9,90,50,0,16,9,0,35,0,2125,319,0,953,230,0,623,0,0,0,0,0,0,0,0,0,6,0
20,20,41,3,9,90,50,0,17,10,0,35,0,1257,167,0,634,105,0,351,0,0,0,0,0,0,0,0,0,6,0
20,20,41,3,9,90,50,0,18,11,0,37,0,1383,194,0,681,122,0,386,0,0,0,0,0,0,0,0,0,7,0
20,20,41,2,9,90,50,0,19,11,0,37,0,1516,223,0,730,140,0,423,0,0,0,0,0,0,0,0,0,8,0
20,20,43,2,9,90,50,0,19,11,0,39,0,1652,253,0,780,159,0,460,0,0,0,0,0,0,0,0,0,8,0
20,20,44,1,9,90,50,0,20,12,0,40,0,1790,283,0,830,178,0,499,0,0,0,0,0,0,0,0,0,8,0
20,20,44,1,9,90,50,0,21,13,0,41,0,1934,315,0,882,198,0,539,0,0,0,0,0,0,0,0,0,8,0
20,20,45,1,9,90,50,0,21,14,0,42,0,2084,349,0,936,219,0,580,0,0,0,0,0,0,0,0,0,9,0
20,18,46,1,9,90,50,0,21,14,0,44,0,2237,384,0,991,240,0,622,0,0,0,0,0,0,0,0,0,11,0
20,11,47,1,9,90,50,0,21,15,0,44,0,2390,419,0,1044,261,0,666,0,0,0,0,0,0,0,0,0,11,0
20,0,47,1,9,90,50,0,22,15,0,43,0,2538,455,0,1091,282,0,710,0,0,0,0,0,0,0,0,0,11,0
20,0,47,1,9,90,50,0,22,15,0,44,0,2677,492,0,1128,304,0,753,0,0,0,0,0,0,0,0,0,11,0
20,0,49,1,9,90,50,0,21,17,0,47,0,2817,529,0,1165,326,0,797,0,0,0,0,0,0,0,0,0,13,0
20,0,49,1,9,90,50,0,21,18,0,49,0,2961,567,0,1203,347,0,844,0,0,0,0,0,0,0,0,0,13,0
20,0,49,1,9,90,50,0,19,20,0,47,0,3109,606,0,1242,368,0,893,0,0,0,0,0,0,0,0,0,13,0
20,0,50,1,9,90,50,0,19,20,0,47,0,2068,379,0,904,196,0,589,0,0,0,0,0,0,0,0,0,13,0
20,0,51,1,9,90,50,0,19,21,0,49,0,2212,418,0,943,215,0,636,0,0,0,0,0,0,0,0,0,13,0
20,0,52,1,9,90,50,0,19,22,0,47,0,2360,458,0,983,234,0,685,0,0,0,0,0,0,0,0,0,13,0
20,0,52,1,9,90,50,0,19,23,0,49,0,2508,499,0,1024,253,0,732,0,0,0,0,0,0,0,0,0,13,0
20,0,52,1,9,90,50,0,18,24,0,51,0,2660,541,0,1066,272,0,781,0,0,0,0,0,0,0,0,0,13,0
20,0,53,1,9,90,50,0,18,24,0,51,0,2813,583,0,1108,290,0,832,0,0,0,0,0,0,0,0,0,15,0
20,0,53,1,9,90,50,0,18,24,0,51,0,2966,625,0,1150,308,0,883,0,0,0,0,0,0,0,0,0,16,0
20,0,53,1,9,90,50,0,18,24,0,50,0,3119,667,0,1192,326,0,934,0,0,0,0,0,0,0,0,0,17,0
20,0,55,0,9,90,50,0,17,27,0,51,0,3271,709,0,1234,344,0,984,0,0,0,0,0,0,0,0,0,17,0
20,0,55,0,9,90,50,0,17,28,0,51,0,3427,753,0,1278,361,0,1035,0,0,0,0,0,0,0,0,0,17,0
20,0,56,0,9,90,50,0,16,28,0,49,0,3585,798,0,1323,378,0,1086,0,0,0,0,0,0,0,0,0,18,0
20,0,56,0,9,90,50,0,16,30,0,50,0,3738,842,0,1367,394,0,1135,0,0,0,0,0,0,0,0,0,19,0
20,0,58,0,9,90,50,0,16,30,0,51,0,2535,552,0,996,197,0,790,0,0,0,0,0,0,0,0,0,19,0
20,0,59,0,9,90,50,0,16,30,0,50,0,1669,345,0,688,101,0,535,0,0,0,0,0,0,0,0,0,19,0
