T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,1,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,3,1,0,3,0,165,7,0,147,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,4,2,0,4,0,199,11,0,171,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,4,2,0,4,0,239,17,0,197,13,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,2,0,4,0,279,23,0,223,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,4,2,0,5,0,319,29,0,249,21,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,2,0,5,0,360,35,0,275,25,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,5,2,0,6,0,404,42,0,302,30,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,5,2,0,7,0,449,49,0,329,35,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,5,2,0,7,0,495,56,0,356,40,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,6,2,0,8,0,541,63,0,383,45,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,7,2,0,10,0,591,71,0,411,51,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,7,3,0,12,0,646,80,0,440,58,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,7,3,0,14,0,705,90,0,470,65,0,80,0,0,0,0,0,0,0,0,0,4,0
20,20,26,29,9,90,50,0,7,3,0,15,0,766,100,0,500,72,0,94,0,0,0,0,0,0,0,0,0,5,0
20,20,26,30,9,90,50,0,7,3,0,16,0,828,110,0,530,79,0,109,0,0,0,0,0,0,0,0,0,5,0
20,20,26,32,9,90,50,0,8,3,0,18,0,891,120,0,560,86,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,9,3,0,19,0,959,131,0,591,94,0,143,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,9,3,0,19,0,1031,143,0,623,103,0,162,0,0,0,0,0,0,0,0,0,5,0
20,20,31,34,9,90,50,0,10,3,0,19,0,1103,155,0,655,112,0,181,0,0,0,0,0,0,0,0,0,5,0
20,20,31,35,9,90,50,0,10,3,0,19,0,1178,168,0,688,122,0,200,0,0,0,0,0,0,0,0,0,6,0
20,20,31,35,9,90,49,0,12,3,0,20,0,1253,181,0,721,132,0,219,0,0,0,40,0,0,0,0,0,6,0
20,20,32,36,9,90,49,0,12,3,0,21,0,1335,196,0,756,144,0,239,0,0,0,40,0,0,0,0,0,6,0
20,20,32,36,9,90,49,0,12,4,0,23,0,1418,211,0,791,156,0,260,0,0,0,40,0,0,0,0,0,6,0
20,20,33,36,9,90,49,0,13,4,0,23,0,1505,227,0,827,168,0,283,0,0,0,40,0,0,0,0,0,6,0
20,20,33,37,9,90,49,0,13,4,0,24,0,1595,244,0,864,181,0,306,0,0,0,40,0,0,0,0,0,6,0
20,20,33,39,9,90,49,0,13,4,0,24,0,1686,261,0,901,194,0,330,0,0,0,40,0,0,0,0,0,7,0
20,20,33,39,9,90,49,0,14,4,0,25,0,1777,278,0,938,207,0,354,0,0,0,40,0,0,0,0,0,7,0
20,20,34,40,9,90,49,0,15,4,0,27,0,1872,296,0,976,221,0,379,0,0,0,40,0,0,0,0,0,7,0
20,20,34,41,9,90,49,0,18,4,0,27,0,1972,315,0,1015,236,0,406,0,0,0,40,0,0,0,0,0,8,0
20,20,35,42,9,90,49,0,19,4,0,28,0,2081,337,0,1057,254,0,433,0,0,0,40,0,0,0,0,0,8,0
20,20,35,42,9,90,49,0,20,5,0,29,0,2194,360,0,1100,273,0,461,0,0,0,40,0,0,0,0,0,8,0
20,20,36,42,9,90,49,0,20,5,0,30,0,2319,385,2,1145,293,2,490,2,0,0,39,0,0,0,1,0,10,0
20,20,36,43,9,90,49,0,21,5,0,31,0,2445,410,4,1190,313,4,520,4,0,0,39,0,0,0,1,0,11,0
20,20,36,43,9,90,48,0,22,5,0,32,0,2575,436,6,1236,334,6,551,6,0,0,79,0,0,0,1,0,11,0
20,20,36,43,9,90,48,0,22,5,0,35,0,2715,463,10,1283,356,10,583,10,0,0,78,0,0,0,2,0,11,0
20,20,36,43,9,90,48,0,23,5,0,36,0,2864,490,16,1330,378,16,618,16,0,0,77,0,0,0,3,0,11,0
20,20,37,44,9,90,47,0,27,7,0,37,0,3011,518,20,1378,401,20,654,20,0,0,117,0,0,1,2,1,12,0
20,20,38,44,9,90,46,0,27,8,0,39,0,3175,552,24,1432,428,24,691,24,0,0,156,0,0,1,2,1,13,0
20,19,38,44,9,90,46,0,27,8,0,42,0,3343,587,28,1487,455,28,730,28,0,0,156,0,0,1,2,1,14,0
20,17,40,44,9,90,46,0,27,8,0,42,0,3519,622,34,1541,482,34,772,34,0,0,155,0,0,0,3,1,15,0
20,9,41,44,9,90,46,0,28,8,0,43,0,3687,657,38,1593,509,38,814,38,0,0,155,0,0,1,2,1,15,0
20,0,41,44,9,90,46,1,28,11,0,44,0,2396,377,22,1190,255,22,508,22,0,0,106,0,0,1,2,2,15,0
20,0,42,44,9,90,46,2,28,11,0,45,0,2552,416,24,1229,283,24,552,24,0,0,106,0,0,2,1,3,15,0
20,0,42,44,9,90,46,3,28,14,0,45,0,2715,455,28,1268,311,28,597,28,0,0,105,0,0,0,2,3,15,0
20,0,42,45,9,90,44,3,27,14,0,45,0,1678,246,8,915,134,8,359,8,0,0,122,0,0,1,2,3,15,0
20,0,42,46,9,90,44,3,26,14,0,46,0,1850,287,14,956,161,14,404,14,0,0,121,0,0,0,3,3,15,0
