T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,1,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,4,0,133,3,0,123,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,4,0,160,4,0,144,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,5,0,190,6,0,166,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,19,23,20,9,90,50,0,3,0,0,7,0,224,9,0,189,9,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,4,0,0,7,0,259,12,0,211,12,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,4,0,0,7,0,278,16,0,215,16,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,4,0,0,6,0,297,20,0,219,20,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,3,0,0,7,0,315,24,0,223,24,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,3,0,0,7,0,331,27,0,226,27,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,3,0,0,7,0,347,30,0,229,30,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,3,0,0,4,0,363,33,0,232,33,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,2,0,0,6,0,376,36,0,235,36,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,1,0,0,5,0,388,38,0,237,38,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,1,0,0,5,0,396,39,0,238,39,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,5,0,404,40,0,239,40,0,85,0,0,0,0,0,0,0,0,0,2,0
19,0,25,22,9,90,50,0,0,0,0,5,0,409,40,0,239,40,0,90,0,0,0,0,0,0,0,0,0,2,0
19,0,25,23,9,90,50,0,0,0,0,7,0,414,40,0,239,40,0,95,0,0,0,0,0,0,0,0,0,2,0
19,0,25,22,9,90,50,0,0,0,0,7,0,421,40,0,239,40,0,102,0,0,0,0,0,0,0,0,0,2,0
19,0,26,22,9,90,50,0,0,0,0,9,0,428,40,0,239,40,0,109,0,0,0,0,0,0,0,0,0,3,0
19,0,26,19,9,90,50,0,0,0,0,9,0,437,40,0,239,40,0,118,0,0,0,0,0,0,0,0,0,3,0
19,0,26,17,9,90,50,0,0,0,0,9,0,446,40,0,239,40,0,127,0,0,0,0,0,0,0,0,0,4,0
19,0,27,17,9,90,50,0,0,0,0,9,0,455,40,0,239,40,0,136,0,0,0,0,0,0,0,0,0,4,0
19,0,29,18,9,90,50,0,0,0,0,10,0,464,40,0,239,40,0,145,0,0,0,0,0,0,0,0,0,5,0
18,0,29,18,9,90,50,0,0,0,0,9,0,474,40,0,239,40,0,155,0,0,0,0,0,0,0,0,0,5,0
