T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,135,11,0,111,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,166,14,0,134,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,201,18,0,158,18,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,7,0,238,22,0,182,22,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,0,0,7,0,277,26,0,206,26,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,0,0,7,0,322,32,0,232,32,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,7,0,0,8,0,367,38,0,258,38,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,0,0,8,0,416,45,0,285,45,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,0,0,9,0,465,52,0,312,52,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,0,0,10,0,515,59,0,339,59,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,9,0,0,11,0,566,66,0,366,66,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,21,19,9,90,50,0,9,0,0,12,0,256,26,0,178,26,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,21,14,9,90,50,0,10,0,0,12,0,315,35,0,207,35,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,22,14,9,90,50,0,11,0,0,15,0,377,45,0,237,45,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,23,12,9,90,50,0,11,0,0,17,0,445,56,0,268,56,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,24,13,9,90,50,0,11,0,0,17,0,515,67,0,299,67,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,24,13,9,90,50,0,13,0,0,20,0,585,78,0,330,78,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,24,14,9,90,50,0,14,0,0,21,0,664,91,0,363,91,0,119,0,0,0,0,0,0,0,0,0,6,0
20,20,24,12,9,90,50,0,14,0,0,23,0,747,105,0,397,105,0,140,0,0,0,0,0,0,0,0,0,7,0
20,20,24,11,9,90,50,0,14,0,0,23,0,832,119,0,431,119,0,163,0,0,0,0,0,0,0,0,0,7,0
20,20,24,11,9,90,50,0,15,1,0,23,0,917,133,0,465,133,0,186,0,0,0,0,0,0,0,0,0,7,0
20,20,25,10,9,90,50,0,16,1,0,24,0,1007,149,0,501,148,0,209,0,0,0,0,0,0,0,0,0,8,0
20,20,26,11,9,90,50,0,17,1,0,25,0,1101,166,0,538,164,0,233,0,0,0,0,0,0,0,0,0,8,0
20,20,27,10,9,90,50,0,18,1,0,26,0,1199,184,0,576,181,0,258,0,0,0,0,0,0,0,0,0,8,0
20,20,27,10,9,90,50,0,18,1,0,26,0,1301,203,0,615,199,0,284,0,0,0,0,0,0,0,0,0,8,0
20,20,28,11,9,90,50,0,20,1,0,27,0,1403,222,0,654,217,0,310,0,0,0,0,0,0,0,0,0,8,0
20,20,28,10,9,90,50,0,20,1,0,27,0,1512,243,0,695,237,0,337,0,0,0,0,0,0,0,0,0,8,0
20,20,28,11,9,90,50,0,21,1,0,27,0,1621,264,0,736,257,0,364,0,0,0,0,0,0,0,0,0,8,0
20,20,28,11,9,90,50,0,22,2,0,27,0,1733,286,0,778,278,0,391,0,0,0,0,0,0,0,0,0,8,0
