T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,37,2,0,31,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,3,0,69,5,0,54,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,3,0,101,8,0,77,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,3,0,136,12,0,101,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,5,0,174,17,0,126,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,7,0,0,7,0,214,22,0,151,22,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,8,0,0,7,0,262,29,0,178,29,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,9,0,0,7,0,313,37,0,206,37,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,9,0,0,7,0,367,46,0,235,46,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,10,0,0,8,0,421,55,0,264,55,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,28,20,9,90,50,0,11,0,0,9,0,479,65,0,294,65,0,55,0,0,0,0,0,0,0,0,0,0,0
20,20,28,20,9,90,50,0,12,0,0,9,0,541,76,0,325,76,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,28,19,9,90,50,0,13,0,0,9,0,606,88,0,357,88,0,73,0,0,0,0,0,0,0,0,0,0,0
20,20,30,18,9,90,50,0,13,0,0,10,0,238,26,0,163,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,30,15,9,90,50,0,14,0,0,10,0,307,39,0,196,39,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,31,15,9,90,50,0,14,0,0,10,0,379,53,0,230,53,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,31,17,9,90,50,0,18,0,0,11,0,451,67,0,264,67,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,31,14,9,90,50,0,19,0,0,11,0,536,85,0,302,85,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,31,12,9,90,50,0,19,0,0,13,0,624,104,0,341,104,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,32,10,9,90,50,0,19,0,0,15,0,714,123,0,380,123,0,88,0,0,0,0,0,0,0,0,0,5,0
20,20,33,10,9,90,50,0,19,0,0,16,0,806,142,0,419,142,0,103,0,0,0,0,0,0,0,0,0,5,0
20,20,34,9,9,90,50,0,19,0,0,18,0,899,161,0,458,161,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,35,8,9,90,50,0,20,1,0,19,0,994,180,0,497,180,0,137,0,0,0,0,0,0,0,0,0,5,0
20,20,35,8,9,90,50,0,21,1,0,19,0,1095,201,0,538,200,0,156,0,0,0,0,0,0,0,0,0,5,0
20,20,36,8,9,90,50,0,21,1,0,21,0,1199,223,0,580,221,0,175,0,0,0,0,0,0,0,0,0,5,0
20,20,36,8,9,90,50,0,21,1,0,23,0,1305,245,0,622,242,0,196,0,0,0,0,0,0,0,0,0,5,0
20,20,37,7,9,90,50,0,21,1,0,27,0,1413,267,0,664,263,0,219,0,0,0,0,0,0,0,0,0,5,0
20,20,37,7,9,90,50,0,22,1,0,28,0,1525,289,0,706,284,0,246,0,0,0,0,0,0,0,0,0,6,0
20,20,37,7,9,90,50,0,23,1,0,29,0,1641,312,0,749,306,0,274,0,0,0,0,0,0,0,0,0,6,0
20,20,38,7,9,90,50,0,23,2,0,31,0,1761,336,0,793,329,0,303,0,0,0,0,0,0,0,0,0,7,0
20,20,40,5,9,90,50,0,26,2,0,32,0,1885,361,0,838,352,0,334,0,0,0,0,0,0,0,0,0,9,0
20,18,42,5,9,90,50,0,26,2,0,35,0,2019,389,0,886,378,0,366,0,0,0,0,0,0,0,0,0,10,0
