T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,175,7,0,147,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,5,0,211,11,0,171,11,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,4,0,0,5,0,248,15,0,195,15,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,24,22,9,90,50,0,4,0,0,6,0,285,19,0,219,19,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,5,0,0,6,0,323,23,0,243,23,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,25,23,9,90,50,0,6,0,0,6,0,122,6,0,99,6,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,7,0,0,7,0,166,12,0,125,12,0,17,0,0,0,0,0,0,0,0,0,6,0
20,20,25,25,9,90,50,0,7,0,0,8,0,214,19,0,152,19,0,24,0,0,0,0,0,0,0,0,0,6,0
20,20,26,25,9,90,50,0,8,0,0,10,0,263,26,0,179,26,0,32,0,0,0,0,0,0,0,0,0,6,0
20,20,26,25,9,90,50,0,9,0,0,11,0,317,34,0,207,34,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,27,26,9,90,50,0,10,0,0,12,0,375,43,0,236,43,0,53,0,0,0,0,0,0,0,0,0,6,0
20,20,27,26,9,90,50,0,10,0,0,13,0,437,53,0,266,53,0,65,0,0,0,0,0,0,0,0,0,6,0
20,20,27,26,9,90,50,0,10,1,0,13,0,500,63,0,296,63,0,78,0,0,0,0,0,0,0,0,0,6,0
20,20,28,27,9,90,50,0,12,1,0,14,0,565,74,0,327,73,0,91,0,0,0,0,0,0,0,0,0,7,0
20,20,28,27,9,90,50,0,12,1,0,14,0,637,87,0,360,85,0,105,0,0,0,0,0,0,0,0,0,7,0
20,20,28,28,9,90,50,0,12,3,0,16,0,709,100,0,393,97,0,119,0,0,0,0,0,0,0,0,0,7,0
20,20,29,28,9,90,50,0,12,3,0,17,0,787,115,0,428,109,0,135,0,0,0,0,0,0,0,0,0,7,0
20,20,31,28,9,90,50,0,12,3,0,20,0,866,130,0,463,121,0,152,0,0,0,0,0,0,0,0,0,8,0
20,20,31,28,9,90,50,0,13,3,0,20,0,948,145,0,498,133,0,172,0,0,0,0,0,0,0,0,0,9,0
20,20,31,28,9,90,50,0,14,3,0,22,0,1033,161,0,534,146,0,192,0,0,0,0,0,0,0,0,0,10,0
20,20,31,29,9,90,50,0,14,3,0,24,0,1123,178,0,571,160,0,214,0,0,0,0,0,0,0,0,0,10,0
20,20,31,30,9,90,50,0,14,4,0,26,0,1215,195,0,608,174,0,238,0,0,0,0,0,0,0,0,0,11,0
20,20,32,31,9,90,50,0,15,4,0,28,0,1311,213,0,646,188,0,264,0,0,0,0,0,0,0,0,0,11,0
20,20,32,32,9,90,50,0,15,6,0,30,0,1412,232,0,685,203,0,292,0,0,0,0,0,0,0,0,0,12,0
20,20,31,32,9,90,50,0,15,8,0,30,0,1519,253,0,726,218,0,322,0,0,0,0,0,0,0,0,0,12,0
20,20,29,32,9,90,50,0,16,8,0,30,0,1630,276,0,769,233,0,352,0,0,0,0,0,0,0,0,0,11,0
20,20,28,33,9,90,50,0,17,8,0,30,0,1744,300,0,813,249,0,382,0,0,0,0,0,0,0,0,0,12,0
20,20,27,34,9,90,50,0,17,8,0,33,0,1861,325,0,858,266,0,412,0,0,0,0,0,0,0,0,0,12,0
20,20,28,34,9,90,50,0,18,8,0,33,0,1981,350,0,903,283,0,445,0,0,0,0,0,0,0,0,0,12,0
20,20,28,35,9,90,50,0,20,9,0,35,0,1144,190,0,572,139,0,243,0,0,0,0,0,0,0,0,0,11,0
20,20,28,35,9,90,50,0,23,9,0,35,0,1277,219,0,621,159,0,278,0,0,0,0,0,0,0,0,0,11,0
20,20,29,36,9,90,50,0,24,10,0,37,0,1419,251,0,673,182,0,313,0,0,0,0,0,0,0,0,0,11,0
20,20,28,37,9,90,50,0,24,10,0,38,0,804,126,0,430,83,0,165,0,0,0,0,0,0,0,0,0,10,0
20,20,28,37,9,90,50,0,24,11,0,40,0,954,160,0,484,107,0,203,0,0,0,0,0,0,0,0,0,10,0
20,20,28,37,9,90,50,0,24,13,0,41,0,1108,195,0,539,131,0,243,0,0,0,0,0,0,0,0,0,10,0
20,20,28,38,9,90,50,0,24,14,0,41,0,1267,232,0,596,155,0,284,0,0,0,0,0,0,0,0,0,10,0
20,20,28,39,9,90,50,0,24,16,0,45,0,1428,270,0,654,179,0,325,0,0,0,0,0,0,0,0,0,10,0
20,20,29,39,9,90,50,0,24,17,0,46,0,1597,310,0,714,203,0,370,0,0,0,0,0,0,0,0,0,9,0
20,19,31,40,9,90,50,0,24,17,0,47,0,1769,351,0,775,227,0,416,0,0,0,0,0,0,0,0,0,9,0
20,14,32,42,9,90,50,0,24,18,0,48,0,1941,392,0,835,251,0,463,0,0,0,0,0,0,0,0,0,9,0
20,11,32,43,9,90,50,0,25,18,0,50,0,2111,434,0,891,275,0,511,0,0,0,0,0,0,0,0,0,9,0
20,0,30,44,9,90,50,0,26,19,0,52,0,2283,477,0,945,300,0,561,0,0,0,0,0,0,0,0,0,8,0
20,0,30,45,9,90,50,0,26,19,0,54,0,1369,256,0,630,143,0,340,0,0,0,0,0,0,0,0,0,8,0
20,0,30,46,9,90,50,0,25,19,0,54,0,1539,301,0,675,169,0,394,0,0,0,0,0,0,0,0,0,8,0
20,0,30,46,9,90,50,0,25,21,0,58,0,1706,345,0,719,194,0,448,0,0,0,0,0,0,0,0,0,8,0
20,0,29,49,9,90,50,0,24,22,0,59,0,1881,391,0,765,219,0,506,0,0,0,0,0,0,0,0,0,7,0
20,0,28,49,9,90,50,0,24,24,0,62,0,1131,213,0,508,110,0,300,0,0,0,0,0,0,0,0,0,7,0
20,0,28,49,9,90,50,0,24,24,0,62,0,690,120,0,330,60,0,180,0,0,0,0,0,0,0,0,0,7,0
20,0,28,50,9,90,50,0,22,26,0,62,0,872,168,0,378,84,0,242,0,0,0,0,0,0,0,0,0,7,0
20,0,28,50,9,90,50,0,22,27,0,61,0,1052,216,0,426,106,0,304,0,0,0,0,0,0,0,0,0,6,0
20,0,29,53,9,90,50,0,22,29,0,62,0,1233,265,0,475,128,0,365,0,0,0,0,0,0,0,0,0,6,0
20,0,29,53,9,90,50,0,21,30,0,63,0,1419,316,0,526,150,0,427,0,0,0,0,0,0,0,0,0,8,0
