T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,0,0,133,11,0,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,0,0,168,16,0,136,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,0,0,203,21,0,161,21,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,0,0,240,27,0,187,26,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,0,0,280,34,0,214,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,2,0,3,0,320,41,0,241,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,6,2,0,3,0,365,49,0,269,44,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,6,2,0,3,0,410,57,0,297,50,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,2,0,3,0,455,65,0,325,56,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,8,2,0,5,0,500,73,0,353,62,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,9,2,0,7,0,553,83,0,383,70,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,10,2,0,8,0,611,94,0,414,79,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,31,28,9,90,50,0,10,2,0,9,0,252,31,0,195,23,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,10,2,0,9,0,315,43,0,227,33,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,11,2,0,11,0,378,55,0,259,43,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,11,2,0,12,0,446,68,0,292,54,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,12,3,0,12,0,515,81,0,325,65,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,12,3,0,13,0,589,96,0,360,77,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,12,3,0,13,0,664,111,0,395,89,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,12,3,0,14,0,739,126,0,430,101,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,12,3,0,15,0,815,141,0,465,113,0,96,0,0,0,0,0,0,0,0,0,2,0
20,20,33,30,9,90,50,0,12,3,0,15,0,892,156,0,500,125,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,33,30,9,90,50,0,12,4,0,17,0,969,171,0,535,137,0,126,0,0,0,0,0,0,0,0,0,3,0
20,20,33,30,9,90,50,0,13,5,0,17,0,1050,187,0,571,149,0,143,0,0,0,0,0,0,0,0,0,4,0
20,20,33,30,9,90,50,0,13,6,0,22,0,1136,205,0,609,162,0,160,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,14,6,0,22,0,1229,224,0,648,175,0,182,0,0,0,0,0,0,0,0,0,6,0
20,20,34,30,9,90,50,0,16,7,0,23,0,1325,244,0,688,189,0,204,0,0,0,0,0,0,0,0,0,6,0
20,20,34,31,9,90,50,0,17,7,0,25,0,1430,267,0,731,205,0,227,0,0,0,0,0,0,0,0,0,7,0
20,20,34,32,9,90,50,0,17,9,0,25,0,1540,291,0,775,222,0,252,0,0,0,0,0,0,0,0,0,8,0
20,20,35,34,9,90,50,0,17,10,0,28,0,1654,317,0,821,239,0,277,0,0,0,0,0,0,0,0,0,8,0
20,20,35,34,9,90,50,0,18,10,0,30,0,1773,344,0,868,256,0,305,0,0,0,0,0,0,0,0,0,8,0
20,19,35,34,9,90,50,0,18,10,0,32,0,1897,372,0,916,274,0,335,0,0,0,0,0,0,0,0,0,8,0
20,9,35,34,9,90,50,0,20,11,0,33,0,2022,400,0,963,292,0,367,0,0,0,0,0,0,0,0,0,8,0
20,0,36,35,9,90,50,0,20,11,0,34,0,1140,205,0,636,125,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,18,13,0,37,0,1256,236,0,667,145,0,208,0,0,0,0,0,0,0,0,0,8,0
20,0,38,39,9,90,50,0,17,14,0,38,0,1373,267,0,698,163,0,245,0,0,0,0,0,0,0,0,0,8,0
20,0,39,41,9,90,50,0,16,16,0,41,0,1490,298,0,729,180,0,283,0,0,0,0,0,0,0,0,0,9,0
