T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,1,0,4,0,138,3,0,123,3,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,1,0,4,0,170,6,0,146,5,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,1,0,6,0,205,10,0,170,8,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,1,0,6,0,242,14,0,194,11,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,2,0,6,0,282,19,0,219,15,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,2,0,6,0,101,3,0,89,2,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,2,0,7,0,146,10,0,116,7,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,5,2,0,9,0,192,17,0,143,12,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,6,2,0,10,0,240,24,0,170,17,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,6,2,0,10,0,292,32,0,198,23,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,6,2,0,10,0,344,40,0,226,29,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,6,2,0,11,0,396,48,0,254,35,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,7,2,0,13,0,449,56,0,282,41,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,27,20,9,90,50,0,8,2,0,15,0,507,65,0,311,48,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,28,19,9,90,50,0,9,2,0,15,0,570,75,0,341,56,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,28,17,9,90,50,0,9,2,0,16,0,636,86,0,372,65,0,113,0,0,0,0,0,0,0,0,0,5,0
20,20,29,15,9,90,50,0,9,3,0,18,0,703,97,0,403,74,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,29,13,9,90,50,0,9,3,0,18,0,774,109,0,435,83,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,29,12,9,90,50,0,10,3,0,18,0,845,121,0,467,92,0,165,0,0,0,0,0,0,0,0,0,5,0
20,20,29,10,9,90,50,0,11,3,0,19,0,919,134,0,500,102,0,183,0,0,0,0,0,0,0,0,0,5,0
20,20,29,7,9,90,50,0,13,3,0,20,0,997,148,0,534,113,0,202,0,0,0,0,0,0,0,0,0,6,0
20,20,30,7,9,90,50,0,15,3,0,21,0,1082,164,0,570,126,0,222,0,0,0,0,0,0,0,0,0,6,0
20,20,31,7,9,90,50,0,15,3,0,21,0,1174,182,0,608,141,0,243,0,0,0,0,0,0,0,0,0,6,0
20,20,33,7,9,90,50,0,17,3,0,22,0,1266,200,0,646,156,0,264,0,0,0,0,0,0,0,0,0,6,0
20,20,34,7,9,90,50,0,18,3,0,22,0,1365,220,0,686,173,0,286,0,0,0,0,0,0,0,0,0,7,0
20,20,34,5,9,90,50,0,19,3,0,26,0,1467,241,0,727,191,0,308,0,0,0,0,0,0,0,0,0,7,0
20,20,36,3,9,90,50,0,19,4,0,30,0,1576,263,0,769,210,0,334,0,0,0,0,0,0,0,0,0,7,0
20,20,37,3,9,90,50,0,21,6,0,30,0,1691,286,0,812,229,0,364,0,0,0,0,0,0,0,0,0,8,0
20,20,38,3,9,90,50,0,21,6,0,33,0,1816,313,0,859,250,0,394,0,0,0,0,0,0,0,0,0,8,0
20,20,39,3,9,90,50,0,21,7,0,36,0,1944,340,0,906,271,0,427,0,0,0,0,0,0,0,0,0,8,0
20,20,40,3,9,90,50,0,21,7,0,37,0,2077,368,0,954,292,0,463,0,0,0,0,0,0,0,0,0,8,0
20,20,41,2,9,90,50,0,21,7,0,40,0,2211,396,0,1002,313,0,500,0,0,0,0,0,0,0,0,0,8,0
20,20,42,2,9,90,50,0,22,9,0,41,0,2348,424,0,1050,334,0,540,0,0,0,0,0,0,0,0,0,8,0
20,20,43,2,9,90,50,0,22,9,0,43,0,2493,455,0,1101,356,0,581,0,0,0,0,0,0,0,0,0,8,0
20,20,44,2,9,90,50,0,22,10,0,44,0,2640,486,0,1152,378,0,624,0,0,0,0,0,0,0,0,0,8,0
20,20,45,2,9,90,50,0,23,11,0,45,0,2790,518,0,1204,400,0,668,0,0,0,0,0,0,0,0,0,8,0
20,20,46,1,9,90,50,0,23,11,0,49,0,2946,552,0,1258,423,0,713,0,0,0,0,0,0,0,0,0,9,0
20,20,47,1,9,90,50,0,23,11,0,54,0,3106,586,0,1312,446,0,762,0,0,0,0,0,0,0,0,0,10,0
20,20,47,1,9,90,50,0,23,11,0,59,0,3271,620,0,1366,469,0,816,0,0,0,0,0,0,0,0,0,10,0
20,19,48,0,9,90,50,0,25,12,0,59,0,3441,654,0,1420,492,0,875,0,0,0,0,0,0,0,0,0,10,0
20,15,48,0,9,90,50,0,25,13,0,60,0,3618,691,0,1476,517,0,934,0,0,0,0,0,0,0,0,0,12,0
20,8,48,0,9,90,50,0,25,14,0,62,0,3794,729,0,1529,542,0,994,0,0,0,0,0,0,0,0,0,13,0
