T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,1,0,5,0,185,11,0,151,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,1,0,5,0,218,14,0,174,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,18,23,24,9,90,50,0,2,1,0,5,0,251,17,0,197,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,1,0,7,0,282,20,0,218,17,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,2,1,0,8,0,300,24,0,222,20,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,1,1,0,10,0,316,27,0,225,22,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,1,1,0,10,0,331,29,0,227,23,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,1,1,0,10,0,346,31,0,229,24,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,1,1,0,9,0,361,33,0,231,25,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,1,1,0,10,0,375,35,0,233,26,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,1,0,0,9,0,390,37,0,235,27,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,1,0,0,12,0,402,38,0,236,28,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,1,0,0,12,0,417,39,0,237,29,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,0,0,0,11,0,432,40,0,238,30,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,0,0,0,10,0,443,40,0,238,30,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,0,0,0,11,0,453,40,0,238,30,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,0,0,0,12,0,464,40,0,238,30,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,29,30,9,90,50,0,0,0,0,12,0,476,40,0,238,30,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,31,31,9,90,50,0,0,0,0,11,0,488,40,0,238,30,0,180,0,0,0,0,0,0,0,0,0,6,0
