T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,7,0,155,6,0,126,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,7,0,194,10,0,150,10,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,10,0,0,8,0,242,17,0,177,17,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,10,0,0,8,0,300,27,0,207,27,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,10,0,0,8,0,106,6,0,88,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,11,0,0,8,0,164,16,0,118,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,12,0,0,10,0,225,27,0,149,27,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,12,0,0,10,0,291,39,0,181,39,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,13,0,0,10,0,357,51,0,213,51,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,13,1,0,11,0,426,64,0,246,64,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,14,1,0,11,0,498,78,0,280,77,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,15,1,0,11,0,573,93,0,315,91,0,74,0,0,0,0,0,0,0,0,0,4,0
20,20,30,33,9,90,50,0,15,1,0,12,0,651,109,0,351,106,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,30,34,9,90,50,0,16,1,0,15,0,730,125,0,387,121,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,32,34,9,90,50,0,17,1,0,15,0,815,142,0,424,137,0,112,0,0,0,0,0,0,0,0,0,4,0
20,20,33,35,9,90,50,0,17,1,0,15,0,903,160,0,462,154,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,34,36,9,90,50,0,17,1,0,17,0,991,178,0,500,171,0,142,0,0,0,0,0,0,0,0,0,4,0
20,20,35,36,9,90,50,0,18,1,0,18,0,1081,196,0,538,188,0,159,0,0,0,0,0,0,0,0,0,5,0
20,20,37,38,9,90,50,0,19,1,0,18,0,1175,215,0,577,206,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,38,39,9,90,50,0,19,3,0,19,0,1272,235,0,617,225,0,195,0,0,0,0,0,0,0,0,0,5,0
20,20,39,40,9,90,50,0,20,3,0,23,0,1374,257,0,659,244,0,214,0,0,0,0,0,0,0,0,0,5,0
20,20,40,40,9,90,50,0,20,3,0,24,0,1483,280,0,702,264,0,237,0,0,0,0,0,0,0,0,0,5,0
20,20,40,40,9,90,50,0,21,3,0,25,0,1593,303,0,745,284,0,261,0,0,0,0,0,0,0,0,0,7,0
20,20,44,41,9,90,50,0,23,3,0,28,0,1707,327,0,789,305,0,286,0,0,0,0,0,0,0,0,0,7,0
20,20,44,43,9,90,50,0,24,4,0,30,0,1830,353,0,835,328,0,314,0,0,0,0,0,0,0,0,0,8,0
20,20,44,44,9,90,50,0,26,4,0,30,0,1960,381,0,883,352,0,344,0,0,0,0,0,0,0,0,0,8,0
20,20,44,46,9,90,50,0,26,4,0,31,0,2096,411,0,933,378,0,374,0,0,0,0,0,0,0,0,0,8,0
20,20,45,46,9,90,50,0,29,4,0,33,0,2233,441,0,983,404,0,405,0,0,0,0,0,0,0,0,0,9,0
20,20,46,46,9,90,50,0,30,5,0,33,0,2381,474,0,1036,433,0,438,0,0,0,0,0,0,0,0,0,9,0
20,20,47,47,9,90,50,0,32,5,0,34,0,2534,509,0,1091,463,0,471,0,0,0,0,0,0,0,0,0,9,0
20,20,48,52,9,90,50,0,32,5,0,36,0,2694,546,0,1148,495,0,505,0,0,0,0,0,0,0,0,0,9,0
20,20,49,52,9,90,50,0,32,6,0,36,0,2856,583,0,1205,527,0,541,0,0,0,0,0,0,0,0,0,9,0
20,20,49,55,9,90,50,0,32,7,0,37,0,3020,621,0,1263,559,0,577,0,0,0,0,0,0,0,0,0,12,0
20,20,49,56,9,90,50,0,32,8,0,38,0,3187,660,0,1322,591,0,614,0,0,0,0,0,0,0,0,0,12,0
20,20,50,56,9,90,50,0,32,8,0,39,0,3357,700,0,1382,623,0,652,0,0,0,0,0,0,0,0,0,12,0
20,20,50,58,9,90,50,0,32,8,0,39,0,3528,740,0,1442,655,0,691,0,0,0,0,0,0,0,0,0,12,0
20,20,50,60,9,90,50,0,32,8,0,43,0,3699,780,0,1502,687,0,730,0,0,0,0,0,0,0,0,0,13,0
20,20,50,59,9,90,50,0,32,9,0,44,0,3874,820,0,1562,719,0,773,0,0,0,0,0,0,0,0,0,14,0
20,20,50,61,9,90,50,0,32,12,0,48,0,4052,861,0,1623,751,0,817,0,0,0,0,0,0,0,0,0,15,0
20,17,51,62,9,90,50,0,34,12,0,48,0,4240,905,0,1687,783,0,865,0,0,0,0,0,0,0,0,0,15,0
20,13,51,62,9,90,50,0,34,12,0,49,0,4431,951,0,1750,817,0,913,0,0,0,0,0,0,0,0,0,15,0
20,4,54,62,9,90,50,0,34,13,0,53,0,4619,997,0,1809,851,0,962,0,0,0,0,0,0,0,0,0,15,0
20,0,54,63,9,90,50,0,34,13,0,51,0,4804,1044,0,1860,885,0,1015,0,0,0,0,0,0,0,0,0,15,0
20,0,54,64,9,90,50,0,34,14,0,54,0,4983,1091,0,1907,919,0,1066,0,0,0,0,0,0,0,0,0,15,0
20,0,54,66,9,90,50,0,34,15,0,53,0,5167,1139,0,1955,953,0,1120,0,0,0,0,0,0,0,0,0,15,0
20,0,55,66,9,90,50,0,33,17,0,56,0,5352,1188,0,2004,987,0,1173,0,0,0,0,0,0,0,0,0,15,0
20,0,56,64,9,90,50,0,31,17,0,56,0,5541,1238,0,2054,1020,0,1229,0,0,0,0,0,0,0,0,0,15,0
20,0,57,65,9,90,50,0,31,17,0,60,0,3970,863,0,1599,659,0,849,0,0,0,0,0,0,0,0,0,15,0
