T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,3,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,3,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,4,0,144,11,0,111,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,4,0,183,16,0,136,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,8,1,0,5,0,228,23,0,163,23,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,8,2,0,6,0,279,32,0,192,31,0,24,0,0,0,0,0,0,0,0,0,1,0
20,15,25,28,9,90,50,0,9,3,0,6,0,93,11,0,68,10,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,9,3,0,6,0,147,23,0,95,19,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,8,4,0,4,0,186,35,0,107,28,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,6,4,0,5,0,222,47,0,119,36,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,5,5,0,5,0,253,57,0,129,42,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,5,5,0,5,0,283,67,0,139,47,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,31,26,9,90,50,0,4,5,0,4,0,313,77,0,149,52,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,2,6,0,4,0,339,86,0,158,56,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,33,22,9,90,50,0,1,4,0,3,0,361,94,0,166,58,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,34,21,9,90,50,0,1,4,0,2,0,375,99,0,171,59,0,46,0,0,0,0,0,0,0,0,0,8,0
20,0,34,19,9,90,50,0,0,3,0,2,0,388,104,0,176,60,0,48,0,0,0,0,0,0,0,0,0,8,0
20,0,34,18,9,90,50,0,0,3,0,2,0,396,107,0,179,60,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,37,17,9,90,50,0,0,2,0,2,0,404,110,0,182,60,0,52,0,0,0,0,0,0,0,0,0,8,0
20,0,38,16,9,90,50,0,0,1,0,0,0,410,112,0,184,60,0,54,0,0,0,0,0,0,0,0,0,8,0
20,0,41,15,9,90,50,0,0,1,0,1,0,412,113,0,185,60,0,54,0,0,0,0,0,0,0,0,0,8,0
20,0,41,15,9,90,50,0,0,1,0,2,0,415,114,0,186,60,0,55,0,0,0,0,0,0,0,0,0,9,0
20,0,42,12,9,90,50,0,0,1,0,2,0,130,42,0,65,13,0,10,0,0,0,0,0,0,0,0,0,11,0
20,0,42,12,9,90,50,0,0,0,0,2,0,134,43,0,66,13,0,12,0,0,0,0,0,0,0,0,0,11,0
20,0,42,12,9,90,50,0,0,0,0,2,0,136,43,0,66,13,0,14,0,0,0,0,0,0,0,0,0,12,0
20,0,43,10,9,90,50,0,0,0,0,3,0,138,43,0,66,13,0,16,0,0,0,0,0,0,0,0,0,12,0
20,0,43,9,9,90,50,0,0,0,0,5,0,141,43,0,66,13,0,19,0,0,0,0,0,0,0,0,0,12,0
20,0,43,9,9,90,50,0,0,0,0,5,0,146,43,0,66,13,0,24,0,0,0,0,0,0,0,0,0,12,0
19,0,43,9,9,90,50,0,0,0,0,7,0,151,43,0,66,13,0,29,0,0,0,0,0,0,0,0,0,13,0
19,0,43,9,9,90,50,0,0,0,0,7,0,158,43,0,66,13,0,36,0,0,0,0,0,0,0,0,0,13,0
19,0,44,9,9,90,50,0,0,0,0,7,0,165,43,0,66,13,0,43,0,0,0,0,0,0,0,0,0,13,0
19,0,45,9,9,90,50,0,0,0,0,7,0,172,43,0,66,13,0,50,0,0,0,0,0,0,0,0,0,13,0
19,0,45,8,9,90,50,0,0,0,0,7,0,179,43,0,66,13,0,57,0,0,0,0,0,0,0,0,0,13,0
19,0,47,9,9,90,50,0,0,0,0,8,0,186,43,0,66,13,0,64,0,0,0,0,0,0,0,0,0,13,0
19,0,48,8,9,90,50,0,0,0,0,8,0,194,43,0,66,13,0,72,0,0,0,0,0,0,0,0,0,13,0
19,0,50,8,9,90,50,0,0,0,0,9,0,202,43,0,66,13,0,80,0,0,0,0,0,0,0,0,0,13,0
18,0,51,8,9,90,50,0,0,0,0,9,0,211,43,0,66,13,0,89,0,0,0,0,0,0,0,0,0,13,0
18,0,51,6,9,90,50,0,0,0,0,10,0,220,43,0,66,13,0,98,0,0,0,0,0,0,0,0,0,13,0
18,0,54,6,9,90,50,0,0,0,0,8,0,230,43,0,66,13,0,108,0,0,0,0,0,0,0,0,0,14,0
17,0,58,6,9,90,50,0,0,0,0,8,0,238,43,0,66,13,0,116,0,0,0,0,0,0,0,0,0,14,0
17,0,58,6,9,90,50,0,0,0,0,8,0,246,43,0,66,13,0,124,0,0,0,0,0,0,0,0,0,14,0
17,0,58,5,9,90,50,0,0,0,0,7,0,254,43,0,66,13,0,132,0,0,0,0,0,0,0,0,0,14,0
17,0,58,4,9,90,50,0,0,0,0,7,0,261,43,0,66,13,0,139,0,0,0,0,0,0,0,0,0,15,0
17,0,58,4,9,90,50,0,0,0,0,7,0,268,43,0,66,13,0,146,0,0,0,0,0,0,0,0,0,15,0
17,0,59,4,9,90,50,0,0,0,0,6,0,275,43,0,66,13,0,153,0,0,0,0,0,0,0,0,0,15,0
16,0,62,3,9,90,50,0,0,0,0,7,0,281,43,0,66,13,0,159,0,0,0,0,0,0,0,0,0,16,0
16,0,64,3,9,90,50,0,0,0,0,5,0,288,43,0,66,13,0,166,0,0,0,0,0,0,0,0,0,16,0
15,0,65,3,9,90,50,0,0,0,0,4,0,101,15,0,27,3,0,56,0,0,0,0,0,0,0,0,0,18,0
15,0,66,3,9,90,50,0,0,0,0,5,0,105,15,0,27,3,0,60,0,0,0,0,0,0,0,0,0,19,0
15,0,66,3,9,90,50,0,0,0,0,8,0,110,15,0,27,3,0,65,0,0,0,0,0,0,0,0,0,19,0
13,0,67,3,9,90,50,0,0,0,0,7,0,118,15,0,27,3,0,73,0,0,0,0,0,0,0,0,0,19,0
13,0,70,3,9,90,50,0,0,0,0,7,0,125,15,0,27,3,0,80,0,0,0,0,0,0,0,0,0,20,0
13,0,71,3,9,90,50,0,0,0,0,9,0,132,15,0,27,3,0,87,0,0,0,0,0,0,0,0,0,21,0
13,0,73,4,9,90,50,0,0,0,0,8,0,141,15,0,27,3,0,96,0,0,0,0,0,0,0,0,0,21,0
13,0,74,4,9,90,50,0,0,0,0,7,0,48,3,0,9,1,0,35,0,0,0,0,0,0,0,0,0,21,0
13,0,74,4,9,90,50,0,0,0,0,6,0,55,3,0,9,1,0,42,0,0,0,0,0,0,0,0,0,21,0
13,0,74,2,9,90,50,0,0,0,0,7,0,61,3,0,9,1,0,48,0,0,0,0,0,0,0,0,0,21,0
13,0,79,2,9,90,50,0,0,0,0,7,0,68,3,0,9,1,0,55,0,0,0,0,0,0,0,0,0,21,0
13,0,80,2,9,90,50,0,0,0,0,6,0,75,3,0,9,1,0,62,0,0,0,0,0,0,0,0,0,22,0
13,0,82,2,9,90,50,0,0,0,0,4,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,24,0
13,0,83,2,9,90,50,0,0,0,0,4,0,21,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,25,0
13,0,84,3,9,90,50,0,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25,0
13,0,85,3,9,90,50,0,0,0,0,2,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,25,0
13,0,85,3,9,90,50,0,0,0,0,3,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,25,0
11,0,87,3,9,90,50,0,0,0,0,4,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,26,0
11,0,89,3,9,90,50,0,0,0,0,4,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,26,0
10,0,96,3,9,90,50,0,0,0,0,3,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,26,0
9,0,99,3,9,90,50,0,0,0,0,3,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,28,0
9,0,101,3,9,90,50,0,0,0,0,4,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,29,0
8,0,102,2,9,90,50,0,0,0,0,3,0,29,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,30,0
7,0,104,2,9,90,50,0,0,0,0,4,0,32,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,30,0
7,0,108,2,9,90,50,0,0,0,0,5,0,36,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,30,0
7,0,110,3,9,90,50,0,0,0,0,5,0,41,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,30,0
7,0,112,3,9,90,50,0,0,0,0,4,0,46,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,30,0
7,0,113,3,9,90,50,0,0,0,0,3,0,50,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,30,0
6,0,114,3,9,90,50,0,0,0,0,3,0,53,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,30,0
6,0,116,3,9,90,50,0,0,0,0,3,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,31,0
6,0,118,3,9,90,50,0,0,0,0,3,0,59,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,31,0
6,0,121,2,9,90,50,0,0,0,0,2,0,62,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,31,0
6,0,122,2,9,90,50,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,32,0
5,0,128,1,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0
5,0,129,1,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,33,0
4,0,132,1,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,34,0
4,0,135,1,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,34,0
4,0,141,1,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,35,0
4,0,142,0,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0
4,0,145,0,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0
4,0,150,0,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0
4,0,154,0,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0
4,0,157,0,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0
4,0,162,0,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0
4,0,169,0,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0
