T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,3,0,138,11,0,111,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,3,0,173,15,0,135,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,3,0,48,2,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,3,0,83,6,0,68,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,1,0,3,0,124,12,0,94,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,1,0,3,0,173,21,0,123,20,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,9,1,0,5,0,222,30,0,152,28,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,9,1,0,6,0,276,40,0,182,37,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,10,1,0,8,0,331,50,0,212,46,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,12,1,0,8,0,391,61,0,243,56,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,24,19,9,90,50,0,12,2,0,8,0,457,74,0,276,68,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,24,18,9,90,50,0,12,2,0,8,0,525,88,0,310,80,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,24,18,9,90,50,0,13,2,0,8,0,593,102,0,344,92,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,25,17,9,90,50,0,13,3,0,10,0,664,117,0,379,105,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,26,12,9,90,50,0,14,3,0,12,0,739,133,0,415,118,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,27,11,9,90,50,0,14,3,0,12,0,819,150,0,452,132,0,85,0,0,0,0,0,0,0,0,0,3,0
