T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,7,0,145,4,0,124,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,8,0,178,6,0,146,6,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,9,0,218,10,0,170,10,0,28,0,0,0,0,0,0,0,0,0,2,0
20,18,22,23,9,90,50,0,5,0,0,9,0,259,14,0,194,14,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,6,0,0,10,0,301,19,0,217,19,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,6,0,0,10,0,329,25,0,223,25,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,6,0,0,10,0,357,31,0,229,31,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,6,1,0,10,0,385,37,0,235,37,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,4,1,0,10,0,415,44,0,242,43,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,4,1,0,11,0,439,49,0,247,47,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,4,1,0,10,0,464,54,0,252,51,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,2,1,0,9,0,488,59,0,257,55,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,2,1,0,10,0,505,62,0,260,57,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,1,1,0,10,0,523,65,0,263,59,0,136,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,1,0,11,0,538,67,0,265,60,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,1,0,10,0,551,68,0,266,60,0,157,0,0,0,0,0,0,0,0,0,5,0
20,0,28,29,9,90,50,0,0,1,0,10,0,155,13,0,93,12,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,0,0,0,11,0,167,14,0,94,12,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,31,31,9,90,50,0,0,0,0,11,0,178,14,0,94,12,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,32,31,9,90,50,0,0,0,0,10,0,189,14,0,94,12,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,32,32,9,90,50,0,0,0,0,11,0,199,14,0,94,12,0,79,0,0,0,0,0,0,0,0,0,7,0
