T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,1,0,6,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,1,0,7,0,166,10,0,130,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,8,1,0,7,0,213,17,0,157,15,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,9,1,0,8,0,266,26,0,186,23,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,10,2,0,8,0,323,36,0,216,32,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,10,2,0,8,0,385,48,0,248,42,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,11,2,0,8,0,447,60,0,280,52,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,11,2,0,9,0,512,73,0,313,63,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,11,2,0,9,0,578,86,0,346,74,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,11,2,0,10,0,644,99,0,379,85,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,12,2,0,11,0,711,112,0,412,96,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,12,2,0,12,0,782,126,0,446,108,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,12,2,0,14,0,854,140,0,480,120,0,114,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,13,3,0,15,0,928,154,0,514,132,0,128,0,0,0,0,0,0,0,0,0,3,0
20,20,26,18,9,90,50,0,13,3,0,17,0,1008,170,0,550,145,0,143,0,0,0,0,0,0,0,0,0,3,0
20,20,27,13,9,90,50,0,13,3,0,18,0,1090,186,0,586,158,0,160,0,0,0,0,0,0,0,0,0,4,0
20,20,29,15,9,90,50,0,14,3,0,18,0,1173,202,0,622,171,0,178,0,0,0,0,0,0,0,0,0,4,0
20,20,29,14,9,90,50,0,15,3,0,19,0,1259,219,0,659,185,0,196,0,0,0,0,0,0,0,0,0,4,0
20,20,32,14,9,90,50,0,15,3,0,21,0,1349,237,0,697,200,0,215,0,0,0,0,0,0,0,0,0,4,0
20,20,32,15,9,90,50,0,15,4,0,21,0,1441,255,0,735,215,0,236,0,0,0,0,0,0,0,0,0,5,0
20,20,33,14,9,90,50,0,15,4,0,22,0,842,139,0,481,105,0,117,0,0,0,0,0,0,0,0,0,6,0
20,20,33,12,9,90,50,0,15,4,0,22,0,486,75,0,309,49,0,53,0,0,0,0,0,0,0,0,0,7,0
20,20,34,11,9,90,49,0,15,4,0,23,0,581,94,0,348,64,0,75,0,0,0,40,0,0,0,0,0,7,0
20,20,35,11,9,90,49,0,15,4,0,23,0,677,113,0,387,79,0,98,0,0,0,40,0,0,0,0,0,7,0
20,20,35,9,9,90,49,0,16,6,0,24,0,773,132,0,426,94,0,121,0,0,0,40,0,0,0,0,0,8,0
20,20,35,8,9,90,49,0,17,7,0,24,0,877,154,0,468,110,0,145,0,0,0,40,0,0,0,0,0,8,0
20,20,35,8,9,90,49,0,17,10,0,24,0,986,178,0,512,127,0,169,0,0,0,40,0,0,0,0,0,9,0
20,20,35,7,9,90,49,0,19,10,0,25,0,1101,205,0,559,144,0,193,0,0,0,40,0,0,0,0,0,9,0
20,20,37,6,9,90,49,0,20,11,0,25,0,1223,234,0,608,163,0,218,0,0,0,40,0,0,0,0,0,9,0
20,20,39,5,9,90,49,0,20,11,0,26,0,1350,265,0,659,183,0,243,0,0,0,40,0,0,0,0,0,9,0
20,20,41,5,9,90,49,0,20,11,0,27,0,1478,296,0,710,203,0,269,0,0,0,40,0,0,0,0,0,9,0
20,17,43,3,9,90,49,0,21,13,0,28,0,1607,327,0,761,223,0,296,0,0,0,40,0,0,0,0,0,10,0
20,9,45,3,9,90,49,0,21,15,0,29,0,1741,361,0,812,244,0,324,0,0,0,40,0,0,0,0,0,11,0
20,0,45,3,9,90,49,0,21,17,0,30,0,1045,208,0,545,111,0,181,0,0,0,29,0,0,0,0,0,12,0
20,0,46,3,9,90,49,0,21,18,0,31,0,1172,246,0,583,132,0,211,0,0,0,29,0,0,0,0,0,12,0
20,0,46,2,9,90,49,0,20,18,0,31,0,1302,285,0,622,153,0,242,0,0,0,29,0,0,0,0,0,12,0
20,0,46,2,9,90,48,0,18,19,0,30,0,1429,323,0,660,173,0,273,0,0,0,69,0,0,0,0,0,12,0
20,0,46,1,9,90,48,0,17,19,0,32,0,868,194,0,442,82,0,150,0,0,0,44,0,0,0,0,0,12,0
20,0,46,1,9,90,47,0,17,18,0,32,0,989,230,0,478,99,0,182,0,0,0,84,0,0,0,0,0,14,0
20,0,50,1,9,90,47,0,14,18,0,33,0,1108,265,0,513,116,0,214,0,0,0,84,0,0,0,0,0,14,0
20,0,50,1,9,90,47,0,13,18,0,34,0,1219,297,0,545,130,0,247,0,0,0,84,0,0,0,0,0,16,0
20,0,51,1,9,90,46,0,12,18,0,35,0,1328,328,0,576,143,0,281,0,0,0,124,0,0,0,0,0,16,0
20,0,51,1,9,90,46,0,11,17,0,36,0,1435,358,0,606,155,0,316,0,0,0,124,0,0,0,0,0,17,0
20,0,52,1,9,90,44,0,11,18,0,38,0,1538,386,0,634,166,0,352,0,0,0,204,0,0,0,0,0,17,0
20,0,55,1,9,90,43,0,10,20,0,37,0,1645,415,0,663,177,0,390,0,0,0,244,0,0,0,0,0,18,0
20,0,56,1,9,90,40,0,10,20,0,39,0,1758,445,2,693,187,2,427,2,0,0,363,0,0,0,1,0,18,0
20,0,58,1,9,90,39,0,10,21,0,41,0,1873,475,4,723,197,4,466,4,0,0,403,0,0,0,1,0,18,0
20,0,58,1,9,90,38,0,10,21,0,42,0,1992,506,6,754,207,6,507,6,0,0,443,0,0,0,1,0,18,0
20,0,58,1,9,90,37,0,9,22,0,41,0,2112,537,8,785,217,8,549,8,0,0,483,0,0,0,1,0,18,0
20,0,59,1,9,90,37,0,9,22,0,40,0,2230,568,10,816,226,10,590,10,0,0,483,0,0,0,1,0,18,0
20,0,60,1,9,90,37,0,9,22,0,39,0,2347,599,12,847,235,12,630,12,0,0,483,0,0,0,1,0,18,0
20,0,60,1,9,90,37,0,8,23,0,40,0,2463,630,14,878,244,14,669,14,0,0,483,0,0,0,1,0,18,0
20,0,59,1,9,90,37,0,7,23,0,38,0,2579,661,16,909,252,16,709,16,0,0,483,0,0,0,1,0,18,0
20,0,63,1,9,90,36,0,7,23,0,37,0,2690,691,18,939,259,18,747,18,0,0,523,0,0,0,1,0,18,0
20,0,65,0,9,90,36,0,6,23,0,38,0,2800,721,20,969,266,20,784,20,0,0,523,0,0,0,0,0,18,0
20,0,66,0,9,90,36,0,6,23,0,36,0,1877,496,13,697,132,13,513,13,0,0,361,0,0,0,0,0,18,0
20,0,67,0,9,90,34,0,6,22,0,36,0,1977,525,13,726,138,13,549,13,0,0,441,0,0,0,0,0,18,0
20,0,68,0,9,90,33,0,6,22,0,37,0,2075,553,13,754,144,13,585,13,0,0,481,0,0,0,0,0,19,0
20,0,70,0,9,90,33,0,6,24,0,37,0,2174,581,13,782,150,13,622,13,0,0,481,0,0,0,0,0,19,0
20,0,72,0,9,90,33,0,6,26,0,39,0,2277,611,13,812,156,13,659,13,0,0,481,0,0,0,0,0,19,0
20,0,73,0,9,90,32,0,6,26,0,39,0,2386,643,13,844,162,13,698,13,0,0,521,0,0,0,0,0,20,0
20,0,74,0,9,90,31,0,6,26,0,41,0,2495,675,13,876,168,13,737,13,0,0,561,0,0,0,0,0,20,0
20,0,75,0,9,90,29,0,5,24,0,41,0,2606,707,13,908,174,13,778,13,0,0,641,0,0,0,0,0,20,0
20,0,76,0,9,90,28,0,4,25,0,43,0,2710,736,13,937,179,13,819,13,0,0,681,0,0,0,0,0,21,0
20,0,78,0,9,90,28,0,4,22,0,45,0,2815,765,13,966,183,13,862,13,0,0,681,0,0,0,0,0,21,0
20,0,78,0,9,90,28,0,1,21,0,45,0,2916,791,13,992,187,13,907,13,0,0,681,0,0,0,0,0,21,0
20,0,78,0,9,90,26,0,1,21,0,47,0,3006,813,13,1014,188,13,952,13,0,0,761,0,0,0,0,0,23,0
20,0,80,0,9,90,25,0,1,22,0,46,0,3098,835,13,1036,189,13,999,13,0,0,801,0,0,0,0,0,23,0
20,0,82,0,9,90,25,0,0,22,0,48,0,3191,858,13,1059,190,13,1045,13,0,0,801,0,0,0,0,0,23,0
20,0,84,0,9,90,25,0,0,20,0,49,0,3283,880,13,1081,190,13,1093,13,0,0,801,0,0,0,0,0,23,0
20,0,84,0,9,90,24,0,0,18,0,47,0,3372,900,13,1101,190,13,1142,13,0,0,841,0,0,0,0,0,23,0
20,0,86,0,9,90,24,0,0,17,0,47,0,3455,918,13,1119,190,13,1189,13,0,0,841,0,0,0,0,0,24,0
20,0,90,0,9,90,22,0,0,16,0,47,0,3536,935,13,1136,190,13,1236,13,0,0,921,0,0,0,0,0,24,0
20,0,95,0,9,90,22,0,0,16,0,47,0,3615,951,13,1152,190,13,1283,13,0,0,921,0,0,0,0,0,24,0
20,0,95,0,9,90,21,0,0,15,0,50,0,3694,967,13,1168,190,13,1330,13,0,0,961,0,0,0,0,0,24,0
20,0,96,0,9,90,21,0,0,15,0,48,0,3774,982,13,1183,190,13,1380,13,0,0,961,0,0,0,0,0,24,0
20,0,96,0,9,90,21,0,0,15,0,47,0,3852,997,13,1198,190,13,1428,13,0,0,961,0,0,0,0,0,24,0
20,0,99,0,9,90,20,0,0,15,0,46,0,3929,1012,13,1213,190,13,1475,13,0,0,1001,0,0,0,0,0,24,0
20,0,101,0,9,90,19,0,0,16,0,47,0,4005,1027,13,1228,190,13,1521,13,0,0,1041,0,0,0,0,0,24,0
20,0,103,0,9,90,18,0,0,16,0,44,0,4084,1043,13,1244,190,13,1568,13,0,0,1081,0,0,0,0,0,24,0
20,0,108,0,9,90,17,0,0,16,0,44,0,4160,1059,13,1260,190,13,1612,13,0,0,1121,0,0,0,0,0,24,0
20,0,109,0,9,90,16,0,0,14,0,43,0,4236,1075,13,1276,190,13,1656,13,0,0,1161,0,0,0,0,0,24,0
20,0,111,0,9,90,15,0,0,13,0,47,0,4307,1089,13,1290,190,13,1699,13,0,0,1201,0,0,0,0,0,24,0
20,0,111,0,9,90,14,0,0,13,0,45,0,4380,1102,13,1303,190,13,1746,13,0,0,1241,0,0,0,0,0,24,0
