T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,1,0,0,2,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,2,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,29,21,9,90,50,0,2,0,0,2,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,30,21,9,90,50,0,2,0,0,2,0,164,6,0,146,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,31,21,9,90,50,0,3,0,0,3,0,192,8,0,168,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,31,21,9,90,50,0,3,0,0,3,0,224,11,0,191,11,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,32,21,9,90,50,0,4,0,0,3,0,72,4,0,63,4,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,34,22,9,90,50,0,4,0,0,3,0,107,8,0,87,8,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,34,23,9,90,50,0,4,0,0,5,0,142,12,0,111,12,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,35,24,9,90,50,0,4,0,0,7,0,179,16,0,135,16,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,36,24,9,90,50,0,6,0,0,7,0,218,20,0,159,20,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,37,24,9,90,50,0,7,0,0,7,0,263,26,0,185,26,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,38,24,9,90,50,0,8,0,0,8,0,311,33,0,212,33,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,39,24,9,90,50,0,10,0,0,9,0,363,41,0,240,41,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,39,24,9,90,50,0,10,0,0,10,0,139,10,0,103,10,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,39,25,9,90,50,0,11,0,0,11,0,199,20,0,133,20,0,26,0,0,0,0,0,0,0,0,0,5,0
20,20,40,25,9,90,50,0,11,0,0,12,0,263,31,0,164,31,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,40,26,9,90,50,0,12,0,0,12,0,328,42,0,195,42,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,40,26,9,90,50,0,14,1,0,13,0,396,54,0,227,54,0,61,0,0,0,0,0,0,0,0,0,5,0
20,20,43,26,9,90,50,0,15,2,0,13,0,145,11,0,103,11,0,20,0,0,0,0,0,0,0,0,0,5,0
20,20,44,29,9,90,50,0,15,2,0,14,0,227,28,0,140,26,0,33,0,0,0,0,0,0,0,0,0,6,0
20,20,44,29,9,90,50,0,16,2,0,15,0,310,45,0,177,41,0,47,0,0,0,0,0,0,0,0,0,6,0
20,20,46,29,9,90,50,0,16,2,0,15,0,397,63,0,215,57,0,62,0,0,0,0,0,0,0,0,0,6,0
20,20,47,29,9,90,50,0,16,3,0,17,0,484,81,0,253,73,0,77,0,0,0,0,0,0,0,0,0,6,0
20,20,47,30,9,90,50,0,16,3,0,17,0,575,100,0,292,89,0,94,0,0,0,0,0,0,0,0,0,7,0
20,20,47,30,9,90,50,0,16,3,0,17,0,666,119,0,331,105,0,111,0,0,0,0,0,0,0,0,0,7,0
20,20,49,31,9,90,50,0,16,4,0,17,0,757,138,0,370,121,0,128,0,0,0,0,0,0,0,0,0,7,0
20,20,52,31,9,90,50,0,16,5,0,17,0,850,158,0,410,137,0,145,0,0,0,0,0,0,0,0,0,8,0
20,20,54,33,9,90,50,0,16,6,0,18,0,945,179,0,451,153,0,162,0,0,0,0,0,0,0,0,0,9,0
20,20,56,33,9,90,50,0,16,6,0,20,0,1043,201,0,493,169,0,180,0,0,0,0,0,0,0,0,0,10,0
20,20,57,35,9,90,50,0,17,7,0,20,0,1143,223,0,535,185,0,200,0,0,0,0,0,0,0,0,0,11,0
20,20,57,35,9,90,50,0,17,10,0,22,0,1248,247,0,579,202,0,220,0,0,0,0,0,0,0,0,0,11,0
20,19,59,35,9,90,50,0,20,10,0,23,0,1361,274,0,626,219,0,242,0,0,0,0,0,0,0,0,0,12,0
20,10,61,35,9,90,50,0,20,10,0,25,0,1483,304,0,675,239,0,265,0,0,0,0,0,0,0,0,0,13,0
20,0,62,36,9,90,50,0,20,12,0,25,0,1598,334,0,715,259,0,290,0,0,0,0,0,0,0,0,0,13,0
20,0,64,36,9,90,50,0,20,12,0,30,0,1707,366,0,747,279,0,315,0,0,0,0,0,0,0,0,0,13,0
20,0,64,37,9,90,50,0,19,12,0,32,0,1821,398,0,779,299,0,345,0,0,0,0,0,0,0,0,0,13,0
20,0,65,37,9,90,50,0,19,12,0,34,0,1934,429,0,810,318,0,377,0,0,0,0,0,0,0,0,0,13,0
20,0,66,37,9,90,50,0,19,13,0,34,0,2049,460,0,841,337,0,411,0,0,0,0,0,0,0,0,0,13,0
20,0,66,40,9,90,50,0,18,14,0,36,0,2166,492,0,873,356,0,445,0,0,0,0,0,0,0,0,0,14,0
20,0,68,41,9,90,50,0,18,15,0,37,0,2284,524,0,905,374,0,481,0,0,0,0,0,0,0,0,0,14,0
20,0,69,41,9,90,50,0,18,15,0,36,0,2405,557,0,938,392,0,518,0,0,0,0,0,0,0,0,0,14,0
20,0,71,42,9,90,50,0,17,15,0,36,0,2525,590,0,971,410,0,554,0,0,0,0,0,0,0,0,0,15,0
20,0,71,44,9,90,50,0,16,15,0,36,0,2642,622,0,1003,427,0,590,0,0,0,0,0,0,0,0,0,16,0
20,0,74,43,9,90,50,0,16,15,0,38,0,2756,653,0,1034,443,0,626,0,0,0,0,0,0,0,0,0,17,0
20,0,75,44,9,90,50,0,16,16,0,38,0,2872,684,0,1065,459,0,664,0,0,0,0,0,0,0,0,0,18,0
20,0,77,45,9,90,50,0,16,18,0,39,0,2990,716,0,1097,475,0,702,0,0,0,0,0,0,0,0,0,18,0
20,0,79,45,9,90,50,0,15,18,0,38,0,3113,750,0,1131,491,0,741,0,0,0,0,0,0,0,0,0,18,0
20,0,80,45,9,90,50,0,14,18,0,39,0,3232,783,0,1164,506,0,779,0,0,0,0,0,0,0,0,0,18,0
20,0,82,44,9,90,50,0,12,19,0,40,0,3349,815,0,1196,520,0,818,0,0,0,0,0,0,0,0,0,18,0
20,0,85,44,9,90,50,0,12,20,0,41,0,3463,846,0,1227,532,0,858,0,0,0,0,0,0,0,0,0,18,0
