T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,4,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,4,0,204,17,0,157,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,6,0,0,5,0,243,22,0,182,22,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,6,0,0,5,0,286,28,0,208,28,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,6,0,0,5,0,329,34,0,234,34,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,6,0,0,6,0,372,40,0,260,40,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,7,0,0,7,0,416,46,0,286,46,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,8,0,0,9,0,464,53,0,313,53,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,10,1,0,10,0,517,61,0,341,61,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,11,1,0,11,0,579,72,0,372,71,0,64,0,0,0,0,0,0,0,0,0,5,0
20,20,28,28,9,90,50,0,11,2,0,12,0,645,84,0,404,82,0,75,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,11,2,0,14,0,714,97,0,437,93,0,87,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,12,2,0,14,0,785,110,0,470,104,0,101,0,0,0,0,0,0,0,0,0,5,0
20,20,30,30,9,90,50,0,12,2,0,14,0,859,124,0,504,116,0,115,0,0,0,0,0,0,0,0,0,6,0
20,20,30,30,9,90,50,0,12,2,0,14,0,933,138,0,538,128,0,129,0,0,0,0,0,0,0,0,0,7,0
20,20,32,30,9,90,50,0,13,2,0,15,0,1007,152,0,572,140,0,143,0,0,0,0,0,0,0,0,0,7,0
20,20,32,32,9,90,50,0,14,2,0,17,0,1085,167,0,607,153,0,158,0,0,0,0,0,0,0,0,0,7,0
20,20,33,32,9,90,50,0,16,2,0,18,0,1168,183,0,643,167,0,175,0,0,0,0,0,0,0,0,0,7,0
20,20,33,32,9,90,50,0,16,3,0,19,0,1258,201,0,681,183,0,193,0,0,0,0,0,0,0,0,0,8,0
20,20,33,34,9,90,50,0,16,3,0,22,0,1351,220,0,720,199,0,212,0,0,0,0,0,0,0,0,0,8,0
20,20,34,35,9,90,50,0,18,3,0,22,0,1447,239,0,759,215,0,234,0,0,0,0,0,0,0,0,0,8,0
20,20,34,35,9,90,50,0,18,3,0,23,0,1549,260,0,800,233,0,256,0,0,0,0,0,0,0,0,0,8,0
20,20,35,36,9,90,50,0,18,3,0,24,0,1652,281,0,841,251,0,279,0,0,0,0,0,0,0,0,0,8,0
20,20,37,36,9,90,50,0,18,3,0,26,0,1756,302,0,882,269,0,303,0,0,0,0,0,0,0,0,0,8,0
20,20,38,37,9,90,50,0,19,4,0,28,0,1862,323,0,923,287,0,329,0,0,0,0,0,0,0,0,0,8,0
20,20,39,38,9,90,50,0,19,4,0,28,0,1975,346,0,966,306,0,357,0,0,0,0,0,0,0,0,0,8,0
20,20,40,38,9,90,50,0,20,4,0,28,0,2088,369,0,1009,325,0,385,0,0,0,0,0,0,0,0,0,8,0
20,20,42,39,9,90,50,0,22,5,0,28,0,2204,393,0,1053,345,0,413,0,0,0,0,0,0,0,0,0,8,0
20,20,42,41,9,90,50,0,23,5,0,29,0,2328,420,0,1100,367,0,441,0,0,0,0,0,0,0,0,0,10,0
20,20,45,43,9,90,50,0,23,7,0,31,0,2456,448,0,1148,390,0,470,0,0,0,0,0,0,0,0,0,10,0
20,20,45,44,9,90,50,0,24,7,0,32,0,2590,478,0,1198,413,0,501,0,0,0,0,0,0,0,0,0,10,0
20,20,48,45,9,90,50,0,25,7,0,34,0,2728,509,0,1249,437,0,533,0,0,0,0,0,0,0,0,0,11,0
20,20,48,47,9,90,50,0,25,8,0,35,0,2871,541,0,1301,462,0,567,0,0,0,0,0,0,0,0,0,11,0
20,20,51,47,9,90,50,0,26,8,0,35,0,3017,574,0,1354,487,0,602,0,0,0,0,0,0,0,0,0,11,0
20,20,52,48,9,90,50,0,27,10,0,36,0,3166,608,0,1408,513,0,637,0,0,0,0,0,0,0,0,0,11,0
20,20,53,48,9,90,50,0,27,11,0,38,0,3323,645,0,1465,540,0,673,0,0,0,0,0,0,0,0,0,11,0
20,20,55,48,9,90,50,0,28,11,0,41,0,3484,683,0,1523,567,0,711,0,0,0,0,0,0,0,0,0,12,0
20,20,55,48,9,90,50,0,28,12,0,43,0,3651,722,0,1582,595,0,752,0,0,0,0,0,0,0,0,0,12,0
20,20,57,48,9,90,50,0,28,13,0,44,0,3822,762,0,1642,623,0,795,0,0,0,0,0,0,0,0,0,13,0
