T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,3,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,4,0,168,14,0,134,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,1,0,5,0,209,20,0,160,18,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,7,1,0,5,0,254,27,0,187,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,7,2,0,5,0,302,35,0,215,31,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,2,0,5,0,352,44,0,244,38,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,8,3,0,5,0,402,53,0,273,45,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,8,3,0,6,0,457,64,0,304,53,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,10,3,0,7,0,189,18,0,151,15,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,11,3,0,7,0,252,31,0,184,25,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,11,3,0,8,0,318,45,0,218,36,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,12,4,0,11,0,385,59,0,252,47,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,31,26,9,90,50,0,14,4,0,14,0,460,75,0,288,59,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,32,26,9,90,50,0,15,5,0,14,0,544,93,0,326,73,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,34,26,9,90,50,0,15,5,0,16,0,633,113,0,366,88,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,34,27,9,90,50,0,15,5,0,17,0,724,133,0,406,103,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,35,27,9,90,50,0,15,5,0,18,0,816,153,0,446,118,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,34,27,9,90,50,0,16,5,0,19,0,909,173,0,486,133,0,117,0,0,0,0,0,0,0,0,0,2,0
