T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,3,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,0,0,4,0,207,12,0,172,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,4,0,0,4,0,240,15,0,195,15,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,5,0,0,6,0,106,1,0,99,1,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,5,0,0,6,0,147,6,0,124,6,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,5,0,0,6,0,188,11,0,149,11,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,6,0,0,6,0,229,16,0,174,16,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,7,0,0,6,0,273,22,0,200,22,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,7,0,0,6,0,111,4,0,95,4,0,8,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,7,0,0,6,0,158,11,0,122,11,0,14,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,7,0,0,6,0,205,18,0,149,18,0,20,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,7,0,0,8,0,252,25,0,176,25,0,26,0,0,0,0,0,0,0,0,0,5,0
20,20,29,29,9,90,50,0,8,0,0,8,0,301,32,0,203,32,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,30,30,9,90,50,0,9,1,0,8,0,353,40,0,231,40,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,31,32,9,90,50,0,10,1,0,8,0,410,50,0,261,49,0,50,0,0,0,0,0,0,0,0,0,6,0
20,20,30,32,9,90,50,0,10,1,0,9,0,470,61,0,292,59,0,58,0,0,0,0,0,0,0,0,0,6,0
20,20,31,32,9,90,50,0,11,2,0,9,0,531,72,0,323,69,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,32,32,9,90,50,0,11,2,0,9,0,597,85,0,356,80,0,76,0,0,0,0,0,0,0,0,0,6,0
20,20,32,33,9,90,50,0,11,2,0,11,0,663,98,0,389,91,0,85,0,0,0,0,0,0,0,0,0,6,0
20,20,32,34,9,90,50,0,12,3,0,11,0,731,111,0,422,102,0,96,0,0,0,0,0,0,0,0,0,6,0
20,20,32,34,9,90,50,0,12,4,0,11,0,804,126,0,457,114,0,107,0,0,0,0,0,0,0,0,0,6,0
